,filename,predictions,labels
47,DEV11084.png,0.000541876,0
25,DEV11085.png,0.00011309507,0
37,DEV11090.png,0.00094355055,0
29,DEV11096.png,0.0011528339,0
26,DEV11098.png,0.99999964,1
15,DEV11099.png,0.95765865,0
41,DEV11101.png,0.039519977,0
42,DEV11102.png,0.0055114636,0
49,DEV11103.png,0.44644868,0
19,DEV11105.png,0.0039439457,0
30,DEV11112.png,0.00027424356,0
0,DEV11114.png,0.0069463737,0
16,DEV11115.png,0.00072180864,0
24,DEV11117.png,0.059331007,0
9,DEV11122.png,0.0006557835,0
55,DEV11129.png,0.002074784,0
5,DEV11130.png,9.315011e-05,0
15,DEV11133.png,0.24200462,1
29,DEV11136.png,0.03425025,0
15,DEV11137.png,0.0004827892,0
54,DEV11139.png,0.00011893351,0
3,DEV11143.png,0.001650912,0
50,DEV11152.png,0.00015339965,0
39,DEV11159.png,0.00024418227,0
60,DEV11165.png,0.000602229,0
60,DEV11167.png,0.000281357,0
33,DEV11174.png,0.0018076822,0
3,DEV11177.png,0.0001637925,0
15,DEV11183.png,0.0006780383,0
26,DEV11191.png,0.014044803,0
61,DEV11198.png,0.00010431246,0
24,DEV11211.png,0.011151357,0
53,DEV11213.png,0.0003905028,0
22,DEV11214.png,0.0026195704,0
49,DEV11231.png,0.0002666118,0
59,DEV11236.png,0.00034774325,0
29,DEV11241.png,0.0007563229,0
17,DEV11244.png,0.0026254659,0
0,DEV11246.png,0.0005403373,0
22,DEV11253.png,0.00053164776,0
27,DEV11257.png,0.0001434526,0
53,DEV11258.png,0.0025618735,0
21,DEV11260.png,0.030967843,0
26,DEV11267.png,0.00017098816,0
1,DEV11269.png,0.0029251447,0
13,DEV11278.png,0.99974054,0
26,DEV11285.png,0.0002753962,0
36,DEV11289.png,0.025706004,0
3,DEV11302.png,0.16030592,0
19,DEV11304.png,0.021523796,0
50,DEV11305.png,0.00028474018,0
60,DEV11310.png,0.0011355458,0
18,DEV11311.png,0.0005578149,0
5,DEV11321.png,0.0007578011,0
29,DEV11334.png,0.0011542037,0
4,DEV11335.png,0.00031411674,0
8,DEV11336.png,0.004588041,0
36,DEV11340.png,0.0029442834,0
51,DEV11358.png,0.00092586596,0
12,DEV11363.png,0.14381814,0
56,DEV11369.png,0.013389251,0
53,DEV11371.png,0.009846179,0
47,DEV11376.png,0.00034137914,0
8,DEV11388.png,0.015492648,0
44,DEV11395.png,0.0010610997,0
17,DEV11400.png,0.0010354631,0
56,DEV11404.png,0.00089691364,0
49,DEV11410.png,0.012897203,0
35,DEV11414.png,0.00022115475,0
33,DEV11418.png,0.004019419,0
6,DEV11424.png,0.0017698606,0
27,DEV11426.png,0.0005050965,0
0,DEV11429.png,0.00051816145,0
59,DEV11431.png,0.00024725831,0
61,DEV11432.png,0.00033410714,0
17,DEV11443.png,0.9999254,1
58,DEV11461.png,0.00065442116,0
10,DEV11467.png,0.013528915,0
8,DEV11468.png,0.007005633,0
56,DEV11472.png,0.000104894585,0
1,DEV11473.png,3.1124022e-05,0
17,DEV11474.png,0.001737251,0
43,DEV11488.png,0.00020145506,0
37,DEV11490.png,0.02777204,0
10,DEV11500.png,0.00027316113,0
5,DEV11502.png,0.01660465,0
19,DEV11506.png,0.00047521768,0
45,DEV11507.png,0.0033673372,0
6,DEV11509.png,0.007678493,0
58,DEV11510.png,0.00036663358,0
20,DEV11511.png,0.99095386,1
36,DEV11518.png,0.008073573,0
18,DEV11521.png,0.0013899958,0
8,DEV11524.png,0.00076978025,0
9,DEV11530.png,0.00011313001,0
15,DEV11534.png,0.009366587,0
28,DEV11536.png,5.7693287e-05,0
22,DEV11537.png,0.00033571222,0
58,DEV11539.png,0.9996973,1
53,DEV11555.png,0.0007321345,0
54,DEV11558.png,7.361219e-05,0
12,DEV11559.png,0.005049928,0
32,DEV11561.png,0.00014664605,0
54,DEV11584.png,0.012428747,0
42,DEV11590.png,0.99999785,1
63,DEV11593.png,0.0012856617,0
10,DEV11594.png,0.22903006,1
22,DEV11595.png,0.0022162716,0
53,DEV11598.png,0.0008573458,0
39,DEV11609.png,0.0037145426,0
7,DEV11613.png,0.008282749,1
49,DEV11615.png,0.0008779249,0
16,DEV11619.png,0.00031931742,0
50,DEV11625.png,0.00012684875,0
17,DEV11631.png,0.00018919859,0
28,DEV11642.png,0.99652845,1
46,DEV11650.png,0.0002831055,0
29,DEV11654.png,0.0020195693,0
53,DEV11657.png,0.060488813,0
28,DEV11663.png,0.00044118625,0
32,DEV11678.png,0.000775312,0
55,DEV11679.png,0.050788242,0
22,DEV11682.png,2.7933931e-05,0
43,DEV11683.png,0.0010100242,0
60,DEV11686.png,2.4493746e-05,0
26,DEV11688.png,0.098161966,0
47,DEV11691.png,0.18811375,1
31,DEV11696.png,0.9999994,1
43,DEV11702.png,6.339722e-05,0
11,DEV11713.png,0.121136405,0
43,DEV11715.png,0.00134168,0
35,DEV11719.png,0.028346563,0
8,DEV11724.png,0.0006294346,0
48,DEV11735.png,0.0019516764,0
12,DEV11750.png,0.00045390986,0
35,DEV11769.png,0.004705915,0
54,DEV11774.png,0.002731803,0
34,DEV11797.png,0.00039089983,0
34,DEV11801.png,0.00030090392,0
6,DEV11808.png,0.005416861,0
43,DEV11814.png,0.9978682,1
18,DEV11839.png,0.00016248027,0
48,DEV11852.png,0.0019317119,0
15,DEV11854.png,0.015176109,0
39,DEV11857.png,6.76919e-05,0
53,DEV11858.png,0.0988101,0
29,DEV11863.png,0.00014766165,0
43,DEV11870.png,0.0022891904,0
40,DEV11875.png,0.00022146093,0
47,DEV11879.png,0.00045867846,0
46,DEV11890.png,0.00031528296,0
43,DEV11907.png,0.038386054,0
48,DEV11911.png,0.001437791,0
5,DEV11915.png,8.243889e-05,0
57,DEV11926.png,0.009553993,0
4,DEV11930.png,0.0013644379,0
59,DEV11932.png,0.006886644,0
15,DEV11933.png,0.0012507811,0
43,DEV11934.png,0.001363541,0
12,DEV11936.png,0.00566642,0
13,DEV11941.png,0.0013264227,0
35,DEV11948.png,0.0013565354,0
37,DEV11949.png,0.024512868,0
49,DEV11955.png,0.00031542216,0
46,DEV11965.png,0.00083704095,0
41,DEV11967.png,0.010590416,1
27,DEV11971.png,0.001206726,0
33,DEV11972.png,0.0002743155,0
7,DEV11973.png,0.00018391378,0
27,DEV11974.png,0.0002385574,0
63,DEV11976.png,0.65356636,0
61,DEV11977.png,0.0006728525,0
24,DEV11984.png,0.001626453,0
63,DEV11991.png,0.012653531,0
40,DEV11995.png,0.064527825,0
18,DEV12008.png,0.0010179679,0
12,DEV12009.png,0.00012030488,0
53,DEV12014.png,0.0012627629,0
24,DEV12026.png,0.005428766,0
9,DEV12030.png,0.0019076666,1
55,DEV12031.png,0.0036806294,0
19,DEV12036.png,9.590732e-05,0
52,DEV12042.png,0.0013411421,0
41,DEV12045.png,0.0013579192,0
31,DEV12047.png,0.037955284,0
26,DEV12050.png,0.00084104436,0
17,DEV12054.png,0.99245036,1
10,DEV12059.png,0.07652193,0
51,DEV12063.png,0.0052043493,0
17,DEV12065.png,0.013161101,0
20,DEV12068.png,0.0006821966,0
12,DEV12071.png,0.00073469436,0
16,DEV12073.png,0.0021439285,0
51,DEV12075.png,0.00040251866,0
63,DEV12091.png,1.6044432e-05,0
42,DEV12098.png,0.0036435144,0
10,DEV12100.png,0.001083258,0
44,DEV12110.png,0.06267584,0
61,DEV12117.png,0.0023931002,0
39,DEV12120.png,0.0007591817,0
1,DEV12121.png,0.0004772559,0
60,DEV12130.png,0.0002094982,0
32,DEV12132.png,3.6769576e-05,0
53,DEV12135.png,0.0041413694,0
23,DEV12140.png,0.046738714,1
30,DEV12141.png,0.006001556,0
12,DEV12142.png,9.693572e-05,0
26,DEV12145.png,0.013767239,0
3,DEV12148.png,0.00037597062,0
21,DEV12149.png,0.99861443,1
10,DEV12152.png,0.99289703,1
42,DEV12156.png,0.0011251796,0
44,DEV12158.png,0.00022998576,0
54,DEV12162.png,0.00025500252,0
34,DEV12163.png,0.0127864005,0
44,DEV12165.png,0.0002855664,0
44,DEV12176.png,0.6796398,1
16,DEV12184.png,0.0011802511,0
11,DEV12186.png,0.005714915,0
14,DEV12190.png,0.99976784,1
16,DEV12192.png,0.011375933,0
24,DEV12194.png,0.00047052043,0
54,DEV12199.png,0.0012741794,0
36,DEV12203.png,0.011708454,0
1,DEV12221.png,0.0029844118,0
27,DEV12223.png,0.0020329366,0
19,DEV12244.png,0.0022861462,0
57,DEV12248.png,4.9400074e-05,0
9,DEV12251.png,0.0028905883,0
27,DEV12257.png,0.0186505,0
11,DEV12268.png,0.0006234451,0
40,DEV12270.png,0.8581581,0
8,DEV12271.png,0.0028444768,0
7,DEV12274.png,0.9999995,1
27,DEV12275.png,3.560742e-05,0
10,DEV12285.png,0.9334018,0
60,DEV12291.png,0.00012724927,0
46,DEV12292.png,0.0014512878,0
32,DEV12296.png,0.000572183,0
31,DEV12303.png,0.00012697728,0
38,DEV12307.png,0.0005330459,0
39,DEV12309.png,0.008156414,0
55,DEV12319.png,0.001792742,0
62,DEV12324.png,6.949499e-05,0
17,DEV12325.png,3.8530554e-05,0
24,DEV12327.png,0.0014897522,0
34,DEV12345.png,0.0004684102,0
9,DEV12350.png,0.006282256,0
63,DEV12351.png,0.00010695526,0
59,DEV12353.png,0.00038356686,0
22,DEV12354.png,4.2979933e-05,0
35,DEV12380.png,0.0019180853,0
19,DEV12381.png,0.00036760792,0
58,DEV12383.png,0.003712071,0
48,DEV12384.png,0.003750162,0
17,DEV12397.png,0.0020013312,0
4,DEV12400.png,0.009572307,0
58,DEV12401.png,0.13829793,0
3,DEV12410.png,0.00041126876,0
2,DEV12412.png,0.0006076371,0
41,DEV12414.png,0.008186694,0
45,DEV12421.png,0.002723292,0
51,DEV12426.png,0.0907932,0
61,DEV12432.png,0.000827967,0
7,DEV12441.png,0.0009765085,0
19,DEV12443.png,0.99971193,1
51,DEV12445.png,0.9999939,1
38,DEV12450.png,0.00040444412,0
1,DEV12451.png,0.0018051723,0
27,DEV12453.png,0.10829426,0
15,DEV12454.png,0.002256389,0
29,DEV12464.png,0.6635225,1
35,DEV12489.png,0.0008551629,0
40,DEV12494.png,0.001743041,0
21,DEV12501.png,0.0023923283,0
19,DEV12502.png,0.0004988677,0
53,DEV12504.png,0.0007052446,0
20,DEV12507.png,0.99981254,1
34,DEV12511.png,0.99984944,0
42,DEV12521.png,0.9999223,1
23,DEV12533.png,0.0008622709,0
7,DEV12535.png,4.421014e-05,1
21,DEV12550.png,0.012768026,1
20,DEV12553.png,0.97257394,1
9,DEV12555.png,0.00065492286,0
17,DEV12556.png,0.0019270751,0
36,DEV12558.png,0.0022322352,0
25,DEV12560.png,0.16701439,1
5,DEV12569.png,0.00020850066,0
55,DEV12577.png,1.6410928e-05,0
47,DEV12578.png,0.009202389,0
37,DEV12583.png,0.00034430984,0
13,DEV12586.png,0.0006416646,0
3,DEV12588.png,0.001913059,0
36,DEV12597.png,0.22551484,1
19,DEV12598.png,0.005082452,0
63,DEV12625.png,0.00053216866,0
43,DEV12633.png,0.9999999,1
28,DEV12634.png,0.0030932676,0
37,DEV12639.png,0.014779872,0
47,DEV12640.png,0.015042155,0
47,DEV12644.png,0.00090787106,0
8,DEV12647.png,3.297349e-05,0
48,DEV12652.png,0.0044080727,0
3,DEV12668.png,0.0019958483,0
24,DEV12670.png,0.0039599976,0
44,DEV12674.png,0.00017564774,0
15,DEV12684.png,0.0006870391,0
3,DEV12686.png,0.00017008309,0
8,DEV12689.png,0.99939024,0
2,DEV12697.png,0.00028145817,0
46,DEV12700.png,0.00016442532,0
9,DEV12703.png,0.9737395,0
41,DEV12705.png,0.00037432677,0
40,DEV12709.png,0.0025171943,0
4,DEV12717.png,0.00020213483,0
32,DEV12720.png,0.0008649724,0
28,DEV12723.png,0.9999107,1
54,DEV12733.png,0.0035210801,0
6,DEV12767.png,0.0001582063,0
51,DEV12768.png,0.14814918,0
1,DEV12787.png,0.001980156,0
35,DEV12795.png,0.00013530451,0
46,DEV12805.png,0.01061413,0
31,DEV12806.png,0.07859453,1
24,DEV12807.png,0.007086504,0
5,DEV12813.png,5.7997393e-05,0
14,DEV12817.png,0.00015124213,0
62,DEV12820.png,0.011034792,0
51,DEV12823.png,0.0024685569,0
22,DEV12827.png,0.00012391694,0
4,DEV12830.png,0.00015248702,0
32,DEV12831.png,0.0003651179,0
41,DEV12844.png,0.0009245574,0
39,DEV12847.png,0.0043487074,0
57,DEV12850.png,0.0011210947,0
62,DEV12853.png,0.0020386628,0
53,DEV12863.png,0.0009839077,0
32,DEV12866.png,0.0070352335,1
57,DEV12871.png,0.00021107394,0
60,DEV12872.png,0.012734693,0
57,DEV12883.png,0.0031436621,0
38,DEV12886.png,0.006607235,0
33,DEV12888.png,8.2420964e-05,0
21,DEV12892.png,0.0010541154,0
28,DEV12898.png,0.0033593294,0
19,DEV12900.png,0.00049157965,0
15,DEV12902.png,0.0030580885,0
37,DEV12924.png,8.582827e-05,0
5,DEV12938.png,0.0010068081,0
23,DEV12940.png,0.0016480404,0
36,DEV12947.png,0.051988885,1
41,DEV12951.png,0.0020169464,0
61,DEV12952.png,0.000115834926,0
2,DEV12954.png,0.0014714691,0
50,DEV12955.png,0.961395,1
28,DEV12956.png,0.00012856073,0
37,DEV12959.png,0.0076095057,0
36,DEV12969.png,0.0003577972,0
35,DEV12982.png,0.1568547,0
3,DEV12985.png,0.00038215527,0
12,DEV12988.png,0.004944855,0
62,DEV13007.png,0.0012560275,0
48,DEV13011.png,0.00084193243,0
18,DEV13012.png,0.0029653301,0
35,DEV13013.png,0.000411853,0
50,DEV13023.png,0.0009095815,0
39,DEV13042.png,5.364208e-06,0
33,DEV13044.png,0.09113831,0
16,DEV13045.png,0.0005370411,0
58,DEV13048.png,0.012620967,0
63,DEV13050.png,0.02265102,0
52,DEV13051.png,0.0004962277,0
11,DEV13068.png,0.00050223526,0
34,DEV13071.png,0.0042774384,0
27,DEV13076.png,0.9999999,1
7,DEV13077.png,0.00017697077,0
15,DEV13078.png,0.0008148856,0
34,DEV13079.png,0.99999964,1
4,DEV13084.png,0.001257316,0
27,DEV13085.png,0.00030843302,0
21,DEV13092.png,0.00017392266,0
47,DEV13097.png,0.0047755735,0
14,DEV13105.png,0.0005089081,0
17,DEV13109.png,0.99997056,1
53,DEV13112.png,0.0023658674,0
60,DEV13118.png,0.008474931,0
31,DEV13121.png,0.7338593,0
50,DEV13122.png,6.5716835e-05,0
5,DEV13123.png,0.001134838,0
49,DEV13126.png,0.0016204363,0
18,DEV13131.png,0.00016474907,0
48,DEV13137.png,0.0013770852,0
19,DEV13142.png,0.9159581,0
52,DEV13143.png,0.33355245,0
35,DEV13146.png,0.0010691023,0
7,DEV13152.png,0.00089091406,0
37,DEV13153.png,0.99668115,0
62,DEV13158.png,0.008063895,0
15,DEV13159.png,0.6092266,1
33,DEV13170.png,6.017175e-05,0
16,DEV13171.png,7.630573e-05,0
24,DEV13172.png,0.0010756832,0
56,DEV13178.png,0.0024963932,0
57,DEV13180.png,0.99999833,1
61,DEV13182.png,0.00021756186,0
11,DEV13186.png,9.9315395e-05,0
37,DEV13188.png,0.0001177465,0
3,DEV13193.png,0.99450845,1
18,DEV13197.png,0.00033188806,0
49,DEV13198.png,0.015966514,0
48,DEV13200.png,0.9920474,1
33,DEV13201.png,4.989092e-05,0
41,DEV13203.png,0.002188942,0
31,DEV13204.png,0.00023188288,0
63,DEV13216.png,0.00039933226,0
13,DEV13221.png,0.00056742923,0
2,DEV13225.png,0.80764735,1
55,DEV13227.png,0.001984432,0
14,DEV13228.png,7.155284e-05,0
38,DEV13235.png,0.00015197838,0
26,DEV13236.png,0.0026785603,0
35,DEV13238.png,0.0002600994,0
11,DEV13243.png,1.97676e-05,0
24,DEV13247.png,0.033034883,0
15,DEV13256.png,0.014481515,0
43,DEV13257.png,0.012795337,0
31,DEV13261.png,5.422562e-05,0
0,DEV13265.png,7.5815056e-05,0
3,DEV13269.png,0.0014003089,0
5,DEV13283.png,0.00046229037,0
14,DEV13301.png,0.00085402,0
33,DEV13308.png,0.0004920273,0
23,DEV13311.png,0.0058434885,0
19,DEV13312.png,0.000628391,0
6,DEV13317.png,0.0048874086,0
11,DEV13331.png,0.00074356043,0
60,DEV13339.png,0.0006696791,0
39,DEV13343.png,0.00073416135,0
13,DEV13344.png,0.9997727,1
10,DEV13345.png,0.031128345,0
12,DEV13351.png,0.0013514998,0
21,DEV13354.png,0.046726234,0
9,DEV13356.png,0.009838664,0
23,DEV13360.png,0.0002611532,0
45,DEV13365.png,0.0012667797,0
7,DEV13381.png,0.00053749175,0
49,DEV13386.png,0.00028719532,0
14,DEV13396.png,0.0012717763,0
34,DEV13398.png,0.011030448,0
25,DEV13403.png,0.9994259,1
6,DEV13405.png,0.00058085105,0
29,DEV13408.png,0.00041479093,0
53,DEV13419.png,0.03243913,1
56,DEV13421.png,0.0088564325,0
13,DEV13423.png,3.4908047e-05,0
49,DEV13426.png,0.0030828596,0
46,DEV13434.png,0.0011862738,0
6,DEV13447.png,0.0033699644,0
27,DEV13450.png,0.0020626278,0
2,DEV13451.png,0.035914063,1
28,DEV13452.png,0.0014718889,0
22,DEV13466.png,0.00061208423,0
3,DEV13469.png,0.00059073436,0
59,DEV13471.png,0.0012433485,0
26,DEV13474.png,0.001896736,0
58,DEV13477.png,0.000711803,0
27,DEV13482.png,4.601093e-05,0
38,DEV13483.png,0.00036051372,0
34,DEV13485.png,0.99988425,1
56,DEV13491.png,0.00059046445,0
58,DEV13501.png,0.0003263558,0
22,DEV13506.png,0.0012840696,0
47,DEV13515.png,0.3389035,0
0,DEV13528.png,3.7984217e-05,0
26,DEV13530.png,0.00024213862,0
32,DEV13539.png,0.02180895,0
24,DEV13543.png,0.90249425,0
57,DEV13551.png,0.030453492,0
34,DEV13554.png,0.0013389188,0
57,DEV13559.png,0.010856372,0
34,DEV13560.png,0.004080035,0
51,DEV13566.png,0.003566606,0
13,DEV13572.png,5.7692352e-05,0
38,DEV13576.png,3.241268e-05,0
42,DEV13578.png,0.00014975456,0
48,DEV13582.png,4.170764e-05,0
61,DEV13590.png,0.00029981093,0
22,DEV13605.png,8.201062e-05,0
46,DEV13606.png,0.0028848902,1
18,DEV13607.png,0.0009596395,0
45,DEV13612.png,0.0048329956,0
1,DEV13615.png,0.008390548,0
62,DEV13622.png,5.4835906e-05,0
46,DEV13625.png,0.9760324,0
35,DEV13634.png,0.0011921807,0
63,DEV13650.png,0.0025335888,0
13,DEV13655.png,0.0009533124,0
32,DEV13658.png,0.00025354887,0
5,DEV13660.png,0.00014204856,0
40,DEV13662.png,0.00033236714,0
0,DEV13664.png,0.0008011112,0
63,DEV13691.png,0.99934906,1
39,DEV13702.png,0.11320167,0
54,DEV13711.png,0.9999975,1
15,DEV13719.png,0.0008758202,0
45,DEV13720.png,0.0015081842,0
20,DEV13741.png,0.00022999806,0
34,DEV13743.png,0.6907229,0
44,DEV13756.png,0.000614154,0
62,DEV13758.png,0.00014058048,0
43,DEV13762.png,0.00015140041,0
22,DEV13764.png,0.00024040941,0
1,DEV13781.png,0.0017361656,0
26,DEV13793.png,0.003479859,0
5,DEV13794.png,0.0005827589,0
53,DEV13798.png,0.02288797,0
0,DEV13800.png,0.00055068644,0
54,DEV13805.png,0.005336777,0
5,DEV13807.png,1.2488671e-05,0
2,DEV13808.png,0.0028746936,0
25,DEV13823.png,0.999637,1
20,DEV13824.png,0.0006475865,0
15,DEV13828.png,0.036591522,0
11,DEV13846.png,0.4229645,0
60,DEV13850.png,0.00015570802,0
38,DEV13852.png,0.5679693,0
0,DEV13863.png,0.0013751443,0
1,DEV13877.png,0.08800223,0
59,DEV13880.png,0.00013869775,0
59,DEV13882.png,0.00021407707,0
48,DEV13888.png,0.00014901471,0
43,DEV13889.png,0.0002286551,0
7,DEV13903.png,0.001024163,0
31,DEV13905.png,0.026457064,0
62,DEV13907.png,0.0010628494,0
62,DEV13909.png,0.0015201322,0
27,DEV13917.png,0.08061547,0
13,DEV13922.png,0.24494874,1
60,DEV13926.png,2.0588188e-05,0
36,DEV13930.png,0.001482428,0
17,DEV13933.png,0.9999485,1
38,DEV13945.png,0.0026308706,0
22,DEV13947.png,0.0016523673,0
29,DEV13948.png,0.0032556758,0
45,DEV13970.png,0.0018596391,0
53,DEV13976.png,0.00028341307,0
5,DEV13983.png,0.00040704178,0
29,DEV13988.png,0.026319964,0
43,DEV13989.png,0.0008048172,0
57,DEV13990.png,0.039052285,0
50,DEV14003.png,0.9998729,1
61,DEV14006.png,7.493957e-05,0
19,DEV14015.png,0.00092121103,0
4,DEV14019.png,0.00017829986,0
0,DEV14026.png,0.0031772251,0
30,DEV14032.png,0.00032939628,0
45,DEV14033.png,0.0233631,0
24,DEV14034.png,9.994671e-05,0
25,DEV14039.png,0.0075962157,0
52,DEV14043.png,0.0055368682,0
59,DEV14044.png,0.00011892069,0
1,DEV14048.png,0.00012715597,0
21,DEV14052.png,0.0005346309,0
18,DEV14054.png,0.00015079888,0
28,DEV14063.png,0.041479576,1
22,DEV14071.png,0.9978714,1
8,DEV14081.png,0.0012315706,0
6,DEV14084.png,0.010223621,0
57,DEV14086.png,0.00181799,0
0,DEV14087.png,5.854239e-05,0
38,DEV14091.png,5.4935877e-05,0
0,DEV14093.png,0.86164623,0
59,DEV14099.png,0.67361784,0
35,DEV14101.png,0.00021933035,0
49,DEV14118.png,0.00029373443,0
62,DEV14122.png,0.00040927433,0
7,DEV14126.png,0.000297246,0
57,DEV14134.png,0.00050116,0
9,DEV14136.png,0.0004021719,0
5,DEV14137.png,0.02350618,0
6,DEV14139.png,0.006454454,0
27,DEV14140.png,0.0063572126,0
0,DEV14147.png,0.9909705,0
16,DEV14160.png,0.00207191,0
8,DEV14170.png,0.0002566602,0
52,DEV14172.png,0.001156933,0
9,DEV14175.png,0.0011128093,0
51,DEV14181.png,0.0012434615,0
15,DEV14183.png,0.00036927706,0
36,DEV14184.png,0.0058619226,0
15,DEV14189.png,0.0029945679,0
24,DEV14191.png,0.00037002238,0
58,DEV14207.png,3.9463997e-05,0
21,DEV14214.png,0.01127112,0
10,DEV14217.png,0.0003504007,0
60,DEV14219.png,0.3117033,0
2,DEV14225.png,0.0003569174,0
48,DEV14228.png,0.0055460497,0
27,DEV14238.png,0.010957107,0
52,DEV14244.png,0.00093165727,0
41,DEV14251.png,8.790872e-05,0
15,DEV14252.png,0.00012361787,0
49,DEV14262.png,0.9999583,1
41,DEV14268.png,0.97575176,1
0,DEV14270.png,0.0010766223,0
32,DEV14271.png,0.0021644023,0
56,DEV14274.png,0.00013646456,0
50,DEV14279.png,0.0008084638,0
10,DEV14280.png,0.0004922166,0
32,DEV14285.png,0.002636448,0
60,DEV14290.png,0.0010872238,0
44,DEV14294.png,0.45230073,1
51,DEV14302.png,0.0005507171,0
62,DEV14313.png,0.002044876,0
32,DEV14317.png,0.017428303,0
12,DEV14320.png,0.006168299,0
63,DEV14321.png,0.0006036162,0
10,DEV14324.png,0.9999943,1
55,DEV14338.png,0.00020348091,0
59,DEV14351.png,0.021054441,0
45,DEV14363.png,0.00015578512,0
56,DEV14364.png,0.93413633,1
24,DEV14365.png,0.010955841,0
35,DEV14368.png,0.00073270407,0
16,DEV14370.png,0.0001849737,0
7,DEV14374.png,6.509735e-05,0
52,DEV14378.png,0.14714456,0
26,DEV14379.png,0.00036895493,0
41,DEV14384.png,8.553006e-05,0
56,DEV14385.png,0.0004426328,0
49,DEV14386.png,0.0028653338,0
57,DEV14396.png,0.009094675,0
8,DEV14401.png,0.0005676237,0
8,DEV14410.png,0.0010470998,0
42,DEV14419.png,0.00022588775,0
48,DEV14422.png,0.02653776,0
7,DEV14423.png,0.0017407376,0
21,DEV14425.png,5.964343e-05,0
22,DEV14428.png,0.00032227547,0
14,DEV14429.png,0.00019411727,0
0,DEV14433.png,0.00016652649,0
2,DEV14434.png,0.0011481828,0
32,DEV14437.png,0.00078205846,0
12,DEV14438.png,0.0035961887,0
39,DEV14459.png,0.0012564169,0
37,DEV14460.png,0.000250104,0
2,DEV14462.png,0.01589555,0
12,DEV14470.png,0.004323003,0
40,DEV14477.png,0.00047562143,0
52,DEV14479.png,9.03652e-06,0
58,DEV14481.png,0.00012827506,0
39,DEV14487.png,0.0013865107,0
55,DEV14492.png,0.9865007,1
3,DEV14497.png,0.031144582,0
22,DEV14498.png,0.0005557699,0
7,DEV14504.png,0.13745216,0
29,DEV14513.png,0.0005284764,0
0,DEV14515.png,0.00041252235,0
33,DEV14516.png,0.0005546041,0
13,DEV14518.png,0.00021837548,0
63,DEV14526.png,0.0016637215,0
4,DEV14527.png,0.00073096645,0
0,DEV14529.png,0.0008265592,0
54,DEV14533.png,0.5185504,1
6,DEV14535.png,0.02902003,1
27,DEV14537.png,0.0006348093,0
40,DEV14542.png,0.000765565,0
47,DEV14549.png,0.0074845576,0
58,DEV14551.png,0.88859785,1
24,DEV14555.png,0.0011991005,0
15,DEV14566.png,0.0005327343,0
60,DEV14569.png,0.00013890966,0
10,DEV14573.png,0.00021778309,0
48,DEV14581.png,9.018652e-05,0
33,DEV14582.png,0.00053234474,0
55,DEV14592.png,0.012023681,0
27,DEV14596.png,0.00019977141,0
5,DEV14597.png,0.0004422168,0
43,DEV14598.png,0.0005270165,0
41,DEV14602.png,0.992494,1
29,DEV14604.png,0.0006781181,0
37,DEV14610.png,0.99960977,1
25,DEV14619.png,0.0051454804,0
44,DEV14624.png,0.001216491,0
6,DEV14630.png,0.005395892,0
38,DEV14631.png,0.015319384,0
21,DEV14636.png,7.455986e-05,0
62,DEV14642.png,0.0005094949,0
30,DEV14646.png,0.0006110834,0
2,DEV14647.png,0.00012698804,0
21,DEV14650.png,0.07523812,0
22,DEV14651.png,0.00011430253,0
38,DEV14669.png,0.00089660694,0
27,DEV14675.png,0.0003617985,0
30,DEV14676.png,4.6786034e-05,0
5,DEV14679.png,0.0008377004,0
24,DEV14689.png,7.19982e-05,0
13,DEV14692.png,3.7829643e-05,0
55,DEV14698.png,0.00033282247,0
9,DEV14699.png,0.00047161768,0
50,DEV14710.png,8.79696e-05,0
36,DEV14711.png,0.00015506308,0
2,DEV14725.png,0.00061441545,0
33,DEV14735.png,0.9994438,0
14,DEV14739.png,0.9999994,1
14,DEV14741.png,0.0018638799,0
5,DEV14746.png,0.00013142284,0
57,DEV14752.png,0.0002488016,0
37,DEV14767.png,0.008801298,0
45,DEV14770.png,0.00062487216,0
44,DEV14774.png,0.0006107219,0
32,DEV14777.png,0.00075588375,0
37,DEV14784.png,0.9996675,1
31,DEV14790.png,0.0044917115,0
42,DEV14794.png,0.0006088832,0
24,DEV14806.png,0.0055078007,0
40,DEV14808.png,6.671455e-05,0
53,DEV14815.png,0.00033025944,0
10,DEV14822.png,0.00013198244,0
28,DEV14823.png,0.0001318896,0
39,DEV14833.png,0.0003426519,0
12,DEV14839.png,3.0277622e-05,0
44,DEV14846.png,1.8812485e-05,0
19,DEV14849.png,0.0005289012,0
44,DEV14856.png,0.99702954,0
50,DEV14860.png,0.0010760936,0
42,DEV14861.png,0.0023215339,0
42,DEV14866.png,0.006169036,0
16,DEV14877.png,0.00088051177,0
48,DEV14882.png,0.7428205,1
4,DEV14883.png,0.012441818,0
45,DEV14886.png,0.00014658413,0
51,DEV14887.png,0.99993503,1
21,DEV14888.png,0.0008232433,0
57,DEV14893.png,0.00012990616,0
60,DEV14895.png,0.0026762877,0
24,DEV14899.png,9.028116e-05,0
41,DEV14902.png,1.1154706e-05,0
31,DEV14903.png,0.00382408,0
43,DEV14904.png,0.0014589701,0
45,DEV14916.png,0.000352404,0
21,DEV14917.png,0.00010019396,0
37,DEV14918.png,0.000104368664,0
23,DEV14920.png,0.001323582,0
