,filename,predictions,labels
26,DEV11098.png,0.9992601,1
15,DEV11099.png,0.12789431,0
41,DEV11101.png,0.040979326,0
42,DEV11102.png,0.0018199371,0
49,DEV11103.png,0.38353705,0
19,DEV11105.png,0.0010480309,0
30,DEV11112.png,0.0006158709,0
0,DEV11114.png,0.09963808,0
16,DEV11115.png,0.0160613,0
24,DEV11117.png,0.0008185847,0
9,DEV11122.png,0.00040533242,0
55,DEV11129.png,0.000119191456,0
5,DEV11130.png,0.0019195875,0
15,DEV11133.png,0.986419,1
29,DEV11136.png,0.24283329,0
15,DEV11137.png,0.0009109531,0
54,DEV11139.png,0.00040411518,0
3,DEV11143.png,0.0028828415,0
50,DEV11152.png,0.0011509067,0
39,DEV11159.png,0.00012882985,0
60,DEV11165.png,0.001601854,0
60,DEV11167.png,0.00018963694,0
33,DEV11174.png,0.00024334372,0
3,DEV11177.png,0.0001587874,0
15,DEV11183.png,0.0007057142,0
26,DEV11191.png,0.009177741,0
61,DEV11198.png,0.0012275161,0
24,DEV11211.png,0.0019483985,0
53,DEV11213.png,0.00022151542,0
22,DEV11214.png,0.00057344825,0
49,DEV11231.png,0.0017853234,0
59,DEV11236.png,0.0002517502,0
29,DEV11241.png,0.0010647288,0
17,DEV11244.png,0.00095404923,0
0,DEV11246.png,0.016984234,0
22,DEV11253.png,0.00091584714,0
27,DEV11257.png,9.722168e-05,0
53,DEV11258.png,0.0008827666,0
21,DEV11260.png,0.00017952367,0
26,DEV11267.png,0.0008935341,0
1,DEV11269.png,0.0004029152,0
13,DEV11278.png,0.012926088,0
26,DEV11285.png,0.0005178744,0
36,DEV11289.png,0.0011978751,0
3,DEV11302.png,0.0020320476,0
19,DEV11304.png,0.0006702547,0
50,DEV11305.png,0.00037002764,0
60,DEV11310.png,0.00017852134,0
18,DEV11311.png,0.0046093427,0
5,DEV11321.png,0.0020902737,0
29,DEV11334.png,0.0009767695,0
4,DEV11335.png,0.0020433578,0
8,DEV11336.png,0.00016303724,0
36,DEV11340.png,0.00028085982,0
51,DEV11358.png,0.00014646229,0
12,DEV11363.png,0.59507906,0
56,DEV11369.png,0.0015087546,0
53,DEV11371.png,0.00089114887,0
47,DEV11376.png,0.00041920049,0
8,DEV11388.png,0.0056531336,0
44,DEV11395.png,0.0006478006,0
17,DEV11400.png,0.0001652998,0
56,DEV11404.png,0.00069141504,0
49,DEV11410.png,0.00028932412,0
35,DEV11414.png,0.0011943682,0
33,DEV11418.png,0.0009650587,0
6,DEV11424.png,0.0019511749,0
27,DEV11426.png,0.00060434383,0
0,DEV11429.png,0.00016165106,0
59,DEV11431.png,0.000613915,0
61,DEV11432.png,0.0004782742,0
17,DEV11443.png,0.9987909,1
58,DEV11461.png,0.00029209684,0
10,DEV11467.png,0.00071777904,0
8,DEV11468.png,0.0011523602,0
56,DEV11472.png,0.00268196,0
1,DEV11473.png,0.00013535483,0
17,DEV11474.png,0.00017573887,0
43,DEV11488.png,0.00061456626,0
37,DEV11490.png,0.03560004,0
10,DEV11500.png,0.0012621064,0
5,DEV11502.png,0.0006856651,0
19,DEV11506.png,0.00019436136,0
45,DEV11507.png,0.005237644,0
6,DEV11509.png,0.0009837222,0
58,DEV11510.png,0.0012629831,0
20,DEV11511.png,0.34920734,1
36,DEV11518.png,0.00069330604,0
18,DEV11521.png,0.002216224,0
8,DEV11524.png,0.000416703,0
9,DEV11530.png,0.0003584498,0
15,DEV11534.png,0.00095390156,0
28,DEV11536.png,0.00033378784,0
22,DEV11537.png,0.00054677424,0
58,DEV11539.png,0.96947855,1
53,DEV11555.png,0.0008363875,0
54,DEV11558.png,0.00014598905,0
12,DEV11559.png,0.0005949572,0
32,DEV11561.png,0.0011893893,0
54,DEV11584.png,0.0028489921,0
42,DEV11590.png,0.9992674,1
63,DEV11593.png,0.00035702216,0
10,DEV11594.png,0.031768773,1
22,DEV11595.png,6.439374e-05,0
53,DEV11598.png,0.0020320301,0
39,DEV11609.png,0.00025675612,0
7,DEV11613.png,0.0029511338,1
49,DEV11615.png,0.0021024162,0
16,DEV11619.png,0.00010457698,0
50,DEV11625.png,0.00021995945,0
17,DEV11631.png,0.000193187,0
28,DEV11642.png,0.99544215,1
46,DEV11650.png,0.0008654737,0
29,DEV11654.png,0.00012582334,0
53,DEV11657.png,0.0027906068,0
28,DEV11663.png,0.0026330673,0
32,DEV11678.png,0.0004617095,0
55,DEV11679.png,0.0059774765,0
22,DEV11682.png,0.00052308844,0
43,DEV11683.png,0.002557628,0
60,DEV11686.png,0.00047263337,0
26,DEV11688.png,0.15023236,0
47,DEV11691.png,0.9846725,1
31,DEV11696.png,0.9995127,1
43,DEV11702.png,0.001107597,0
11,DEV11713.png,0.0029918472,0
43,DEV11715.png,0.0006767574,0
35,DEV11719.png,0.00069765735,0
8,DEV11724.png,0.0013769805,0
48,DEV11735.png,0.0031459238,0
12,DEV11750.png,0.00039217077,0
35,DEV11769.png,0.00042112987,0
54,DEV11774.png,0.00054252305,0
34,DEV11797.png,0.0012224907,0
34,DEV11801.png,0.000541717,0
6,DEV11808.png,0.00096806634,0
43,DEV11814.png,0.8077145,1
18,DEV11839.png,0.00088014995,0
48,DEV11852.png,0.0009034373,0
15,DEV11854.png,0.0004680148,0
39,DEV11857.png,0.00023441864,0
53,DEV11858.png,0.6851957,0
29,DEV11863.png,0.00046519577,0
43,DEV11870.png,0.00015009679,0
40,DEV11875.png,0.00033376113,0
47,DEV11879.png,0.00020394142,0
46,DEV11890.png,0.07355486,0
43,DEV11907.png,0.010569207,0
48,DEV11911.png,0.0008032275,0
5,DEV11915.png,0.00028251525,0
57,DEV11926.png,0.0006524651,0
4,DEV11930.png,0.000740459,0
59,DEV11932.png,0.0015085881,0
15,DEV11933.png,0.008740199,0
43,DEV11934.png,0.14233528,0
12,DEV11936.png,0.0002024172,0
13,DEV11941.png,0.0014688862,0
35,DEV11948.png,0.0011564097,0
37,DEV11949.png,0.0045753275,0
49,DEV11955.png,0.0004440613,0
46,DEV11965.png,0.0008174872,0
41,DEV11967.png,0.61579823,1
27,DEV11971.png,0.000116440475,0
33,DEV11972.png,0.0005708411,0
7,DEV11973.png,0.00034931971,0
27,DEV11974.png,0.00012915273,0
63,DEV11976.png,0.00084835145,0
61,DEV11977.png,0.00056106946,0
24,DEV11984.png,0.00038449274,0
63,DEV11991.png,4.329174e-05,0
40,DEV11995.png,0.9032598,0
18,DEV12008.png,0.0033416965,0
12,DEV12009.png,0.00041880607,0
53,DEV12014.png,0.012137641,0
24,DEV12026.png,0.0005575755,0
9,DEV12030.png,0.0030031365,1
55,DEV12031.png,0.00026208084,0
19,DEV12036.png,0.0005585299,0
52,DEV12042.png,0.00055538147,0
41,DEV12045.png,0.00016520229,0
31,DEV12047.png,0.8541581,0
26,DEV12050.png,0.00057875854,0
17,DEV12054.png,0.9708009,1
10,DEV12059.png,0.0020980032,0
51,DEV12063.png,0.001567829,0
17,DEV12065.png,0.01872217,0
20,DEV12068.png,0.00059403136,0
12,DEV12071.png,0.0004004003,0
16,DEV12073.png,0.00017512565,0
51,DEV12075.png,0.00069999724,0
63,DEV12091.png,0.00020472231,0
42,DEV12098.png,0.0015440278,0
10,DEV12100.png,0.00057517417,0
44,DEV12110.png,0.0010522933,0
61,DEV12117.png,0.0003477315,0
39,DEV12120.png,0.00075788744,0
1,DEV12121.png,0.030940587,0
60,DEV12130.png,0.00030737036,0
32,DEV12132.png,0.001716608,0
53,DEV12135.png,0.0005728097,0
23,DEV12140.png,0.86756814,1
30,DEV12141.png,0.0063847774,0
12,DEV12142.png,0.00022364823,0
26,DEV12145.png,0.011175206,0
3,DEV12148.png,0.00028629153,0
21,DEV12149.png,0.97959304,1
10,DEV12152.png,0.9966798,1
42,DEV12156.png,9.1958456e-05,0
44,DEV12158.png,0.00022868018,0
54,DEV12162.png,0.00020988529,0
34,DEV12163.png,0.00012649086,0
44,DEV12165.png,0.002034393,0
44,DEV12176.png,0.93843454,1
16,DEV12184.png,0.00014515371,0
11,DEV12186.png,0.000586662,0
14,DEV12190.png,0.9781228,1
16,DEV12192.png,0.00030401273,0
24,DEV12194.png,0.0008122234,0
54,DEV12199.png,0.0007649933,0
36,DEV12203.png,0.04571518,0
1,DEV12221.png,0.0033448995,0
27,DEV12223.png,0.000503161,0
19,DEV12244.png,0.00045712572,0
57,DEV12248.png,0.00095149525,0
9,DEV12251.png,0.0009538506,0
27,DEV12257.png,0.0014151892,0
11,DEV12268.png,0.00010408214,0
40,DEV12270.png,0.003472391,0
8,DEV12271.png,0.0006617009,0
7,DEV12274.png,0.99864644,1
27,DEV12275.png,0.00058877876,0
10,DEV12285.png,0.60776377,0
60,DEV12291.png,0.00067771005,0
46,DEV12292.png,0.00063877756,0
32,DEV12296.png,0.00011004234,0
31,DEV12303.png,0.00032504575,0
38,DEV12307.png,0.00026852122,0
39,DEV12309.png,0.0002645996,0
55,DEV12319.png,0.0011011637,0
62,DEV12324.png,0.00015070732,0
17,DEV12325.png,0.0016392315,0
24,DEV12327.png,0.0006773188,0
34,DEV12345.png,0.00016626329,0
9,DEV12350.png,0.0006068338,0
63,DEV12351.png,0.0007381675,0
59,DEV12353.png,0.0039921603,0
22,DEV12354.png,0.00047907548,0
35,DEV12380.png,8.454449e-05,0
19,DEV12381.png,0.0009165106,0
58,DEV12383.png,0.0002903576,0
48,DEV12384.png,0.6259071,0
17,DEV12397.png,0.0011831501,0
4,DEV12400.png,0.004828262,0
58,DEV12401.png,0.01672759,0
3,DEV12410.png,0.00021925298,0
2,DEV12412.png,0.0013839963,0
41,DEV12414.png,0.00879389,0
45,DEV12421.png,0.00044486503,0
51,DEV12426.png,0.35007933,0
61,DEV12432.png,0.0003544894,0
7,DEV12441.png,0.00073017593,0
19,DEV12443.png,0.99952495,1
51,DEV12445.png,0.99931073,1
38,DEV12450.png,0.00010815481,0
1,DEV12451.png,0.00056585326,0
27,DEV12453.png,0.009321943,0
15,DEV12454.png,0.00039906774,0
29,DEV12464.png,0.72521347,1
35,DEV12489.png,0.00021774073,0
40,DEV12494.png,0.04815258,0
21,DEV12501.png,0.000761648,0
19,DEV12502.png,0.00040605853,0
53,DEV12504.png,0.0005892267,0
20,DEV12507.png,0.97846395,1
34,DEV12511.png,0.43087456,0
42,DEV12521.png,0.19049384,1
23,DEV12533.png,0.000445932,0
7,DEV12535.png,0.1874848,1
21,DEV12550.png,0.3752835,1
20,DEV12553.png,0.9870438,1
9,DEV12555.png,0.00059566164,0
17,DEV12556.png,0.0011053355,0
36,DEV12558.png,0.0009651428,0
25,DEV12560.png,0.9943926,1
5,DEV12569.png,0.14538848,0
55,DEV12577.png,0.00012843146,0
47,DEV12578.png,0.00043856306,0
37,DEV12583.png,0.00041824172,0
13,DEV12586.png,0.00041321467,0
3,DEV12588.png,0.00061642146,0
36,DEV12597.png,0.8791326,1
19,DEV12598.png,0.00047195025,0
63,DEV12625.png,0.0005480309,0
43,DEV12633.png,0.9996234,1
28,DEV12634.png,0.0010280503,0
37,DEV12639.png,0.0024097129,0
47,DEV12640.png,0.0007180321,0
47,DEV12644.png,0.0005774604,0
8,DEV12647.png,0.0021733418,0
48,DEV12652.png,0.0011327319,0
3,DEV12668.png,0.0011630196,0
24,DEV12670.png,0.001104826,0
44,DEV12674.png,0.0006713274,0
15,DEV12684.png,0.0007785525,0
3,DEV12686.png,0.00021784539,0
8,DEV12689.png,0.966396,0
2,DEV12697.png,0.00032564285,0
46,DEV12700.png,0.000107685235,0
9,DEV12703.png,0.47093716,0
41,DEV12705.png,0.0001457102,0
40,DEV12709.png,8.375433e-05,0
4,DEV12717.png,0.0010378066,0
32,DEV12720.png,0.0024182368,0
28,DEV12723.png,0.9988238,1
54,DEV12733.png,0.002830662,0
6,DEV12767.png,0.0007309542,0
51,DEV12768.png,0.000828102,0
1,DEV12787.png,0.00016426,0
35,DEV12795.png,0.00096640893,0
46,DEV12805.png,0.015059177,0
31,DEV12806.png,0.44263035,1
24,DEV12807.png,0.0036430743,0
5,DEV12813.png,0.00028146218,0
14,DEV12817.png,0.00018514927,0
62,DEV12820.png,0.0032642004,0
51,DEV12823.png,0.00077732565,0
22,DEV12827.png,0.0015549606,0
4,DEV12830.png,0.00028675538,0
32,DEV12831.png,0.0004682091,0
41,DEV12844.png,0.0022167473,0
39,DEV12847.png,0.0009601979,0
57,DEV12850.png,0.0024100945,0
62,DEV12853.png,0.0022997984,0
53,DEV12863.png,0.01833326,0
32,DEV12866.png,0.9041621,1
57,DEV12871.png,0.0012327061,0
60,DEV12872.png,0.0008652881,0
57,DEV12883.png,0.0026817021,0
38,DEV12886.png,0.000959055,0
33,DEV12888.png,0.00043561,0
21,DEV12892.png,0.00023985101,0
28,DEV12898.png,0.0006051467,0
19,DEV12900.png,0.00042391042,0
15,DEV12902.png,0.0069913203,0
37,DEV12924.png,0.00021588725,0
5,DEV12938.png,0.0004884276,0
23,DEV12940.png,0.00029517766,0
36,DEV12947.png,0.020825267,1
41,DEV12951.png,0.00022721922,0
61,DEV12952.png,0.00028304989,0
2,DEV12954.png,0.00029075926,0
50,DEV12955.png,0.5929308,1
28,DEV12956.png,0.0001813287,0
37,DEV12959.png,0.0010189998,0
36,DEV12969.png,0.00080613093,0
35,DEV12982.png,0.0017826868,0
3,DEV12985.png,0.0007701075,0
12,DEV12988.png,0.00072440796,0
62,DEV13007.png,0.0021128724,0
48,DEV13011.png,0.0007483691,0
18,DEV13012.png,0.00047448574,0
35,DEV13013.png,0.00023297142,0
50,DEV13023.png,8.967994e-05,0
39,DEV13042.png,0.0001537234,0
33,DEV13044.png,0.0005876281,0
16,DEV13045.png,0.0038090332,0
58,DEV13048.png,0.0012075256,0
63,DEV13050.png,0.0019430259,0
52,DEV13051.png,0.00061484275,0
11,DEV13068.png,0.0032482846,0
34,DEV13071.png,0.0006234718,0
27,DEV13076.png,0.9994223,1
7,DEV13077.png,0.00086327456,0
15,DEV13078.png,0.0010147619,0
34,DEV13079.png,0.9991523,1
4,DEV13084.png,0.0015801836,0
27,DEV13085.png,0.0007038788,0
21,DEV13092.png,0.0006346503,0
47,DEV13097.png,0.0010695109,0
14,DEV13105.png,0.0015365084,0
17,DEV13109.png,0.99480766,1
53,DEV13112.png,0.0005503199,0
60,DEV13118.png,0.0064756367,0
31,DEV13121.png,0.011244714,0
50,DEV13122.png,0.00019239933,0
5,DEV13123.png,0.00013874496,0
49,DEV13126.png,0.00033535555,0
18,DEV13131.png,0.00038923317,0
48,DEV13137.png,0.001724684,0
19,DEV13142.png,0.28331864,0
52,DEV13143.png,0.0027800484,0
35,DEV13146.png,0.002214011,0
7,DEV13152.png,9.4323106e-05,0
37,DEV13153.png,0.16422737,0
62,DEV13158.png,0.0010264971,0
15,DEV13159.png,0.91639084,1
33,DEV13170.png,0.00010320885,0
16,DEV13171.png,0.00038452644,0
24,DEV13172.png,0.0007387143,0
56,DEV13178.png,0.0016994252,0
57,DEV13180.png,0.999423,1
61,DEV13182.png,0.000220916,0
11,DEV13186.png,0.00020509624,0
37,DEV13188.png,0.00016540244,0
3,DEV13193.png,0.9887166,1
18,DEV13197.png,0.00070431095,0
49,DEV13198.png,0.0029189123,0
48,DEV13200.png,0.9328311,1
33,DEV13201.png,0.0005458778,0
41,DEV13203.png,0.00041364643,0
31,DEV13204.png,0.00043323069,0
63,DEV13216.png,0.00021472757,0
13,DEV13221.png,0.0014491443,0
2,DEV13225.png,0.948581,1
55,DEV13227.png,0.00059083966,0
14,DEV13228.png,6.6503984e-05,0
38,DEV13235.png,0.00039657485,0
26,DEV13236.png,0.13595812,0
35,DEV13238.png,0.00023382952,0
11,DEV13243.png,0.0004067061,0
24,DEV13247.png,0.0008671588,0
15,DEV13256.png,0.0006095617,0
43,DEV13257.png,0.00032163947,0
31,DEV13261.png,0.00038223417,0
0,DEV13265.png,0.0019263836,0
3,DEV13269.png,0.0006972276,0
5,DEV13283.png,0.0009844749,0
14,DEV13301.png,0.0004922054,0
33,DEV13308.png,0.00029768926,0
23,DEV13311.png,0.0004057929,0
19,DEV13312.png,0.00048455177,0
6,DEV13317.png,0.17939202,0
11,DEV13331.png,0.00028436552,0
60,DEV13339.png,0.0011830059,0
39,DEV13343.png,0.00024182923,0
13,DEV13344.png,0.97328883,1
10,DEV13345.png,0.0019217896,0
12,DEV13351.png,0.00028499114,0
21,DEV13354.png,0.00058794656,0
9,DEV13356.png,0.0010194445,0
23,DEV13360.png,6.0871356e-05,0
45,DEV13365.png,0.00053881237,0
7,DEV13381.png,0.00029755305,0
49,DEV13386.png,0.0002477527,0
14,DEV13396.png,0.0005347764,0
34,DEV13398.png,0.38403815,0
25,DEV13403.png,0.39502773,1
6,DEV13405.png,0.0005063911,0
29,DEV13408.png,0.00020399842,0
53,DEV13419.png,0.027926942,1
56,DEV13421.png,0.0018919756,0
13,DEV13423.png,0.0019146613,0
49,DEV13426.png,0.0017830364,0
46,DEV13434.png,0.0011855153,0
6,DEV13447.png,0.0022548295,0
27,DEV13450.png,0.04943721,0
2,DEV13451.png,0.2486002,1
28,DEV13452.png,0.0009884434,0
22,DEV13466.png,0.0007850897,0
3,DEV13469.png,0.004885679,0
59,DEV13471.png,0.0013202695,0
26,DEV13474.png,0.001665388,0
58,DEV13477.png,0.00040311457,0
27,DEV13482.png,0.0008569954,0
38,DEV13483.png,0.000120360186,0
34,DEV13485.png,0.9985758,1
56,DEV13491.png,0.00024744746,0
58,DEV13501.png,0.00030946865,0
22,DEV13506.png,0.00039848956,0
47,DEV13515.png,0.007114477,0
0,DEV13528.png,0.0005170925,0
26,DEV13530.png,0.00019030042,0
32,DEV13539.png,0.00060932006,0
24,DEV13543.png,0.015145181,0
57,DEV13551.png,0.0021035501,0
34,DEV13554.png,0.00032081167,0
57,DEV13559.png,0.0076984297,0
34,DEV13560.png,9.235206e-05,0
51,DEV13566.png,0.00014503238,0
13,DEV13572.png,0.00068680214,0
38,DEV13576.png,0.0337491,0
42,DEV13578.png,0.00022132223,0
48,DEV13582.png,7.464402e-05,0
61,DEV13590.png,0.0003236885,0
22,DEV13605.png,0.00063079665,0
46,DEV13606.png,0.6948928,1
18,DEV13607.png,0.0012596427,0
45,DEV13612.png,0.0009396323,0
1,DEV13615.png,0.0011389924,0
62,DEV13622.png,0.00031319488,0
46,DEV13625.png,0.4456992,0
35,DEV13634.png,0.0006847937,0
63,DEV13650.png,0.00072823535,0
13,DEV13655.png,0.0009759654,0
32,DEV13658.png,0.00034788696,0
5,DEV13660.png,0.00086671725,0
40,DEV13662.png,0.0003490058,0
0,DEV13664.png,0.0018546688,0
63,DEV13691.png,0.99911875,1
39,DEV13702.png,0.047088925,0
54,DEV13711.png,0.99898905,1
15,DEV13719.png,0.00092780654,0
45,DEV13720.png,0.0006887407,0
20,DEV13741.png,0.013461529,0
34,DEV13743.png,0.6338985,0
44,DEV13756.png,0.0026909052,0
62,DEV13758.png,0.00054817635,0
43,DEV13762.png,0.001673679,0
22,DEV13764.png,0.044545583,0
1,DEV13781.png,0.004565416,0
26,DEV13793.png,0.00031206614,0
5,DEV13794.png,0.0012149381,0
53,DEV13798.png,0.005359901,0
0,DEV13800.png,9.084267e-05,0
54,DEV13805.png,0.0023320143,0
5,DEV13807.png,0.00086713204,0
2,DEV13808.png,0.0052460255,0
25,DEV13823.png,0.998454,1
20,DEV13824.png,0.0003556542,0
15,DEV13828.png,0.0019888813,0
11,DEV13846.png,0.031541035,0
60,DEV13850.png,0.00015192869,0
38,DEV13852.png,0.002263355,0
0,DEV13863.png,0.00018552109,0
1,DEV13877.png,0.012347621,0
59,DEV13880.png,0.00016449839,0
59,DEV13882.png,0.00019373803,0
48,DEV13888.png,0.00048130762,0
43,DEV13889.png,0.00040926304,0
7,DEV13903.png,0.0029723041,0
31,DEV13905.png,0.28056166,0
62,DEV13907.png,0.00036343778,0
62,DEV13909.png,0.00080091046,0
27,DEV13917.png,0.00066103786,0
13,DEV13922.png,0.16768266,1
60,DEV13926.png,0.00023689172,0
36,DEV13930.png,0.00059791666,0
17,DEV13933.png,0.9979151,1
38,DEV13945.png,0.35434747,0
22,DEV13947.png,0.00047306338,0
29,DEV13948.png,0.0003279408,0
45,DEV13970.png,0.00017092492,0
53,DEV13976.png,0.0013076931,0
5,DEV13983.png,0.0003778569,0
29,DEV13988.png,0.35937062,0
43,DEV13989.png,0.00027458215,0
57,DEV13990.png,0.007357933,0
50,DEV14003.png,0.9991468,1
61,DEV14006.png,0.00013644491,0
19,DEV14015.png,0.00020970203,0
4,DEV14019.png,0.0005131532,0
0,DEV14026.png,0.0007941918,0
30,DEV14032.png,0.0032803703,0
45,DEV14033.png,0.00058950734,0
24,DEV14034.png,0.0003477187,0
25,DEV14039.png,0.023516372,0
52,DEV14043.png,0.034220126,0
59,DEV14044.png,0.00013810191,0
1,DEV14048.png,0.00014239627,0
21,DEV14052.png,0.0014723409,0
18,DEV14054.png,0.00029189806,0
28,DEV14063.png,0.9634446,1
22,DEV14071.png,0.31418753,1
8,DEV14081.png,8.679809e-05,0
6,DEV14084.png,0.0013821219,0
57,DEV14086.png,0.00039143662,0
0,DEV14087.png,0.0004943148,0
38,DEV14091.png,0.00032231354,0
0,DEV14093.png,0.9708303,0
59,DEV14099.png,0.017587598,0
35,DEV14101.png,0.00018098562,0
49,DEV14118.png,0.0010910616,0
62,DEV14122.png,0.00019896086,0
7,DEV14126.png,0.00013799843,0
57,DEV14134.png,0.0018761945,0
9,DEV14136.png,0.00026332744,0
5,DEV14137.png,0.0012110296,0
6,DEV14139.png,0.25657472,0
27,DEV14140.png,0.00088541594,0
0,DEV14147.png,0.16877364,0
16,DEV14160.png,0.00083737547,0
8,DEV14170.png,0.00016473855,0
52,DEV14172.png,0.00021581561,0
9,DEV14175.png,0.00048515626,0
51,DEV14181.png,0.0013235305,0
15,DEV14183.png,0.00014503501,0
36,DEV14184.png,0.00039141966,0
15,DEV14189.png,0.00063540624,0
24,DEV14191.png,0.000589778,0
58,DEV14207.png,0.00060156063,0
21,DEV14214.png,0.0001853093,0
10,DEV14217.png,0.00034427407,0
60,DEV14219.png,0.66816366,0
2,DEV14225.png,0.00045901656,0
48,DEV14228.png,0.037494354,0
27,DEV14238.png,0.00029354912,0
52,DEV14244.png,0.00034278276,0
41,DEV14251.png,0.00038773255,0
15,DEV14252.png,0.00053457596,0
49,DEV14262.png,0.99965346,1
41,DEV14268.png,0.9135294,1
0,DEV14270.png,0.0013854245,0
32,DEV14271.png,0.001389587,0
56,DEV14274.png,9.270615e-05,0
50,DEV14279.png,0.08234616,0
10,DEV14280.png,0.00019493594,0
32,DEV14285.png,0.0003161619,0
60,DEV14290.png,0.00044407294,0
44,DEV14294.png,0.9975133,1
51,DEV14302.png,0.0018482923,0
62,DEV14313.png,0.00034165668,0
32,DEV14317.png,0.008752645,0
12,DEV14320.png,0.0038037896,0
63,DEV14321.png,0.001330847,0
10,DEV14324.png,0.993786,1
55,DEV14338.png,0.0008950961,0
59,DEV14351.png,9.0863985e-05,0
45,DEV14363.png,0.00035027557,0
56,DEV14364.png,0.86733365,1
24,DEV14365.png,0.0016090478,0
35,DEV14368.png,0.00064521714,0
16,DEV14370.png,0.000739358,0
7,DEV14374.png,0.0009703675,0
52,DEV14378.png,0.7757937,0
26,DEV14379.png,0.00035901324,0
41,DEV14384.png,0.000770386,0
56,DEV14385.png,0.0171772,0
49,DEV14386.png,0.0010901116,0
57,DEV14396.png,0.00093918695,0
8,DEV14401.png,0.00031536503,0
8,DEV14410.png,0.00081646576,0
42,DEV14419.png,0.0014994608,0
48,DEV14422.png,0.0005976888,0
7,DEV14423.png,0.0010100978,0
21,DEV14425.png,0.0003665158,0
22,DEV14428.png,0.0005617247,0
14,DEV14429.png,0.0005153158,0
0,DEV14433.png,0.00047755218,0
2,DEV14434.png,0.0010434939,0
32,DEV14437.png,0.00040590137,0
12,DEV14438.png,0.0005353221,0
39,DEV14459.png,0.003915612,0
37,DEV14460.png,0.00045501697,0
2,DEV14462.png,0.006714082,0
12,DEV14470.png,0.004588592,0
40,DEV14477.png,0.0002496623,0
52,DEV14479.png,0.00016268488,0
58,DEV14481.png,0.00050638267,0
39,DEV14487.png,0.00017030851,0
55,DEV14492.png,0.99656075,1
3,DEV14497.png,0.0010567276,0
22,DEV14498.png,0.3722142,0
7,DEV14504.png,0.0034173292,0
29,DEV14513.png,0.00013268378,0
0,DEV14515.png,0.0005557,0
33,DEV14516.png,0.0033039385,0
13,DEV14518.png,0.0003104693,0
63,DEV14526.png,0.0014085611,0
4,DEV14527.png,0.00028944222,0
0,DEV14529.png,0.00028634723,0
54,DEV14533.png,0.99794,1
6,DEV14535.png,0.207637,1
27,DEV14537.png,0.00042708963,0
40,DEV14542.png,0.00092450617,0
47,DEV14549.png,0.0013163215,0
58,DEV14551.png,0.8511125,1
24,DEV14555.png,0.00027839965,0
15,DEV14566.png,0.00038361165,0
60,DEV14569.png,0.00034210208,0
10,DEV14573.png,0.0009464393,0
48,DEV14581.png,0.00036371767,0
33,DEV14582.png,0.000113480506,0
55,DEV14592.png,0.01190274,0
27,DEV14596.png,0.0002699724,0
5,DEV14597.png,0.00015555252,0
43,DEV14598.png,0.00087252015,0
41,DEV14602.png,0.9940825,1
29,DEV14604.png,0.00029431807,0
37,DEV14610.png,0.9963676,1
25,DEV14619.png,0.00090713904,0
44,DEV14624.png,0.0050917678,0
6,DEV14630.png,0.0002804119,0
38,DEV14631.png,0.022411797,0
21,DEV14636.png,0.00052123074,0
62,DEV14642.png,0.003499703,0
30,DEV14646.png,0.00047636332,0
2,DEV14647.png,0.00034302386,0
21,DEV14650.png,0.16403645,0
22,DEV14651.png,0.0003543645,0
38,DEV14669.png,0.0018723016,0
27,DEV14675.png,0.0032396936,0
30,DEV14676.png,0.0009228447,0
5,DEV14679.png,0.00026717008,0
24,DEV14689.png,0.00029484634,0
13,DEV14692.png,0.00033630696,0
55,DEV14698.png,0.00017515136,0
9,DEV14699.png,0.000674518,0
50,DEV14710.png,0.003833465,0
36,DEV14711.png,0.0008817548,0
2,DEV14725.png,0.0010272769,0
33,DEV14735.png,0.0013845572,0
14,DEV14739.png,0.9981218,1
14,DEV14741.png,0.0007850481,0
5,DEV14746.png,0.0001460087,0
57,DEV14752.png,0.00024452986,0
37,DEV14767.png,0.0017526245,0
45,DEV14770.png,0.00022532266,0
44,DEV14774.png,0.00045400418,0
32,DEV14777.png,0.00036032993,0
37,DEV14784.png,0.99733186,1
31,DEV14790.png,0.00038876297,0
42,DEV14794.png,0.0012570813,0
24,DEV14806.png,0.00089582894,0
40,DEV14808.png,0.00037681658,0
53,DEV14815.png,0.0010374474,0
10,DEV14822.png,0.0006223011,0
28,DEV14823.png,0.00079952646,0
39,DEV14833.png,0.00017690075,0
12,DEV14839.png,0.00024778367,0
44,DEV14846.png,8.92035e-05,0
19,DEV14849.png,0.00034281367,0
44,DEV14856.png,0.008210462,0
50,DEV14860.png,9.490349e-05,0
42,DEV14861.png,0.0038147913,0
42,DEV14866.png,0.0036060675,0
16,DEV14877.png,0.00011576381,0
48,DEV14882.png,0.47503784,1
4,DEV14883.png,0.0029002095,0
45,DEV14886.png,0.0007560736,0
51,DEV14887.png,0.8395214,1
21,DEV14888.png,0.0010773533,0
57,DEV14893.png,0.00056478963,0
60,DEV14895.png,0.00037384892,0
24,DEV14899.png,0.00022421255,0
41,DEV14902.png,0.0005878231,0
31,DEV14903.png,0.007845538,0
43,DEV14904.png,0.0020437664,0
45,DEV14916.png,0.0011670408,0
21,DEV14917.png,0.0057783863,0
37,DEV14918.png,0.00039178325,0
23,DEV14920.png,0.0010123767,0
19,DEV14922.png,0.0012459549,0
23,DEV14923.png,0.0017396632,0
30,DEV14926.png,0.0005110316,0
34,DEV14932.png,0.000772927,0
