,filename,predictions,labels
60,DEV11165.png,0.06712165,0
60,DEV11167.png,0.00022157181,0
33,DEV11174.png,0.00059292896,0
3,DEV11177.png,0.0006236323,0
15,DEV11183.png,0.00089193875,0
26,DEV11191.png,0.2581495,0
61,DEV11198.png,0.0016468976,0
24,DEV11211.png,0.008300056,0
53,DEV11213.png,0.00016269142,0
22,DEV11214.png,0.008742231,0
49,DEV11231.png,0.0014488554,0
59,DEV11236.png,0.0003762982,0
29,DEV11241.png,0.0019177739,0
17,DEV11244.png,0.0017092271,0
0,DEV11246.png,0.8043991,0
22,DEV11253.png,0.0005833811,0
27,DEV11257.png,0.0007650346,0
53,DEV11258.png,0.003068969,0
21,DEV11260.png,0.015449032,0
26,DEV11267.png,0.0012111876,0
1,DEV11269.png,0.0003889318,0
13,DEV11278.png,0.021283606,0
26,DEV11285.png,0.008126257,0
36,DEV11289.png,0.0021016453,0
3,DEV11302.png,0.009820221,0
19,DEV11304.png,0.0022421477,0
50,DEV11305.png,0.0002724407,0
60,DEV11310.png,0.0005088972,0
18,DEV11311.png,0.037485912,0
5,DEV11321.png,0.0014173675,0
29,DEV11334.png,0.0033891343,0
4,DEV11335.png,0.0115193445,0
8,DEV11336.png,0.0002118199,0
36,DEV11340.png,0.0011514872,0
51,DEV11358.png,0.000990556,0
12,DEV11363.png,0.5795943,0
56,DEV11369.png,0.012799921,0
53,DEV11371.png,0.0015676372,0
47,DEV11376.png,0.0007561568,0
8,DEV11388.png,0.02582937,0
44,DEV11395.png,0.00030565096,0
17,DEV11400.png,0.0016354161,0
56,DEV11404.png,0.076002665,0
49,DEV11410.png,0.022066668,0
35,DEV11414.png,0.0014110644,0
33,DEV11418.png,0.00051021046,0
6,DEV11424.png,0.0009785664,0
27,DEV11426.png,0.07176569,0
0,DEV11429.png,0.0024378677,0
59,DEV11431.png,0.0005376234,0
61,DEV11432.png,0.00048504226,0
17,DEV11443.png,0.9956613,1
58,DEV11461.png,0.00034692488,0
10,DEV11467.png,0.007966381,0
8,DEV11468.png,0.0013970886,0
56,DEV11472.png,0.015541436,0
1,DEV11473.png,0.00034478641,0
17,DEV11474.png,0.0002549804,0
43,DEV11488.png,0.00058619754,0
37,DEV11490.png,0.025796175,0
10,DEV11500.png,0.0019404239,0
5,DEV11502.png,0.021013299,0
19,DEV11506.png,0.00033860072,0
45,DEV11507.png,0.0068390504,0
6,DEV11509.png,0.0066884398,0
58,DEV11510.png,0.005554156,0
20,DEV11511.png,0.9017729,1
36,DEV11518.png,0.00061544403,0
18,DEV11521.png,0.14626184,0
8,DEV11524.png,0.0007721868,0
9,DEV11530.png,0.0008807552,0
15,DEV11534.png,0.0018598109,0
28,DEV11536.png,0.007509895,0
22,DEV11537.png,0.00068311585,0
58,DEV11539.png,0.96761894,1
53,DEV11555.png,0.0059840837,0
54,DEV11558.png,0.00013730042,0
12,DEV11559.png,0.009862472,0
32,DEV11561.png,0.0006090132,0
54,DEV11584.png,0.022794386,0
42,DEV11590.png,0.99766254,1
63,DEV11593.png,0.0007307714,0
10,DEV11594.png,0.19249776,1
22,DEV11595.png,0.00027253112,0
53,DEV11598.png,0.002314427,0
39,DEV11609.png,0.00039445376,0
7,DEV11613.png,0.09526136,1
49,DEV11615.png,0.00065450073,0
16,DEV11619.png,0.00026752873,0
50,DEV11625.png,0.0006877928,0
17,DEV11631.png,0.00023927906,0
28,DEV11642.png,0.93625814,1
46,DEV11650.png,0.00031203934,0
29,DEV11654.png,0.0003345081,0
53,DEV11657.png,0.0064755534,0
28,DEV11663.png,0.31147504,0
32,DEV11678.png,0.00041271746,0
55,DEV11679.png,0.003170993,0
22,DEV11682.png,0.0006799534,0
43,DEV11683.png,0.0017539539,0
60,DEV11686.png,0.00052931596,0
26,DEV11688.png,0.74689263,0
47,DEV11691.png,0.95978945,1
31,DEV11696.png,0.99745446,1
43,DEV11702.png,0.0066094757,0
11,DEV11713.png,0.004204657,0
43,DEV11715.png,0.000568113,0
35,DEV11719.png,0.0027735757,0
8,DEV11724.png,0.0017193378,0
48,DEV11735.png,0.023507193,0
12,DEV11750.png,0.00041806733,0
35,DEV11769.png,0.0011598996,0
54,DEV11774.png,0.00046314648,0
34,DEV11797.png,0.00070589146,0
34,DEV11801.png,0.0005821516,0
6,DEV11808.png,0.000490029,0
43,DEV11814.png,0.66415715,1
18,DEV11839.png,0.00053161656,0
48,DEV11852.png,0.0007505224,0
15,DEV11854.png,0.0030760085,0
39,DEV11857.png,0.00030482654,0
53,DEV11858.png,0.43903938,0
29,DEV11863.png,0.0009256878,0
43,DEV11870.png,0.0007487326,0
40,DEV11875.png,0.0007520216,0
47,DEV11879.png,0.00076047017,0
46,DEV11890.png,0.25268137,0
43,DEV11907.png,0.1578405,0
48,DEV11911.png,0.020354953,0
5,DEV11915.png,0.0005576244,0
57,DEV11926.png,0.0047510876,0
4,DEV11930.png,0.001064597,0
59,DEV11932.png,0.0106934495,0
15,DEV11933.png,0.03970455,0
43,DEV11934.png,0.25841236,0
12,DEV11936.png,0.0005350303,0
13,DEV11941.png,0.002048749,0
35,DEV11948.png,0.00026370253,0
37,DEV11949.png,0.006804895,0
49,DEV11955.png,0.0003604347,0
46,DEV11965.png,0.00037751553,0
41,DEV11967.png,0.053348023,1
27,DEV11971.png,0.00016126139,0
33,DEV11972.png,0.001059429,0
7,DEV11973.png,0.008738293,0
27,DEV11974.png,0.00024163265,0
63,DEV11976.png,0.0036088289,0
61,DEV11977.png,0.0010036674,0
24,DEV11984.png,0.0137727745,0
63,DEV11991.png,0.000113886046,0
40,DEV11995.png,0.80236214,0
18,DEV12008.png,0.032973222,0
12,DEV12009.png,0.00050170295,0
53,DEV12014.png,0.50671947,0
24,DEV12026.png,0.0037735272,0
9,DEV12030.png,0.10120151,1
55,DEV12031.png,0.0003691558,0
19,DEV12036.png,0.0023899851,0
52,DEV12042.png,0.0005348952,0
41,DEV12045.png,0.0002838203,0
31,DEV12047.png,0.178776,0
26,DEV12050.png,0.00055958855,0
17,DEV12054.png,0.96778274,1
10,DEV12059.png,0.05856109,0
51,DEV12063.png,0.0011220964,0
17,DEV12065.png,0.39868146,0
20,DEV12068.png,0.00057041354,0
12,DEV12071.png,0.0007791834,0
16,DEV12073.png,0.00024429988,0
51,DEV12075.png,0.005167851,0
63,DEV12091.png,0.0006316145,0
42,DEV12098.png,0.0023064339,0
10,DEV12100.png,0.00085898896,0
44,DEV12110.png,0.0028066756,0
61,DEV12117.png,0.00044933875,0
39,DEV12120.png,0.0006642792,0
1,DEV12121.png,0.09053911,0
60,DEV12130.png,0.0002697573,0
32,DEV12132.png,0.0015533476,0
53,DEV12135.png,0.017653624,0
23,DEV12140.png,0.81157476,1
30,DEV12141.png,0.0032003622,0
12,DEV12142.png,0.0010029409,0
26,DEV12145.png,0.10710201,0
3,DEV12148.png,0.0007629967,0
21,DEV12149.png,0.977621,1
10,DEV12152.png,0.9855195,1
42,DEV12156.png,0.00019059333,0
44,DEV12158.png,0.0013667659,0
54,DEV12162.png,0.00044716022,0
34,DEV12163.png,0.00094160344,0
44,DEV12165.png,0.04244512,0
44,DEV12176.png,0.8894605,1
16,DEV12184.png,0.0008128657,0
11,DEV12186.png,0.0004889421,0
14,DEV12190.png,0.98638433,1
16,DEV12192.png,0.0023531646,0
24,DEV12194.png,0.0009316986,0
54,DEV12199.png,0.0022994613,0
36,DEV12203.png,0.25944883,0
1,DEV12221.png,0.003655924,0
27,DEV12223.png,0.0009938689,0
19,DEV12244.png,0.00064715056,0
57,DEV12248.png,0.0004137653,0
9,DEV12251.png,0.0011012685,0
27,DEV12257.png,0.0012371725,0
11,DEV12268.png,0.00040695656,0
40,DEV12270.png,0.05486266,0
8,DEV12271.png,0.00025946926,0
7,DEV12274.png,0.99406576,1
27,DEV12275.png,0.002660198,0
10,DEV12285.png,0.7732884,0
60,DEV12291.png,0.0005828625,0
46,DEV12292.png,0.030326333,0
32,DEV12296.png,0.000394331,0
31,DEV12303.png,0.00018858786,0
38,DEV12307.png,0.0005897352,0
39,DEV12309.png,0.00025431078,0
55,DEV12319.png,0.0008818603,0
62,DEV12324.png,0.00039008513,0
17,DEV12325.png,0.0013563469,0
24,DEV12327.png,0.0009515129,0
34,DEV12345.png,0.00043455986,0
9,DEV12350.png,0.02082805,0
63,DEV12351.png,0.00059370673,0
59,DEV12353.png,0.024562135,0
22,DEV12354.png,0.0008023726,0
35,DEV12380.png,0.0078187445,0
19,DEV12381.png,0.005584513,0
58,DEV12383.png,0.0003195711,0
48,DEV12384.png,0.5054033,0
17,DEV12397.png,0.00265481,0
4,DEV12400.png,0.0046913377,0
58,DEV12401.png,0.14761926,0
3,DEV12410.png,0.00040642158,0
2,DEV12412.png,0.031912684,0
41,DEV12414.png,0.0071534184,0
45,DEV12421.png,0.0004966126,0
51,DEV12426.png,0.7383319,0
61,DEV12432.png,0.0003360582,0
7,DEV12441.png,0.0002599152,0
19,DEV12443.png,0.99752516,1
51,DEV12445.png,0.9966563,1
38,DEV12450.png,0.00021943933,0
1,DEV12451.png,0.00056152075,0
27,DEV12453.png,0.024957707,0
15,DEV12454.png,0.00027521848,0
29,DEV12464.png,0.7679944,1
35,DEV12489.png,0.000526517,0
40,DEV12494.png,0.08985495,0
21,DEV12501.png,0.00045581165,0
19,DEV12502.png,0.0019160514,0
53,DEV12504.png,0.0012820263,0
20,DEV12507.png,0.95952106,1
34,DEV12511.png,0.8833626,0
42,DEV12521.png,0.31674474,1
23,DEV12533.png,0.0008631204,0
7,DEV12535.png,0.47427338,1
21,DEV12550.png,0.5409667,1
20,DEV12553.png,0.9378954,1
9,DEV12555.png,0.0008160368,0
17,DEV12556.png,0.0008782667,0
36,DEV12558.png,0.00060634,0
25,DEV12560.png,0.99550533,1
5,DEV12569.png,0.6217924,0
55,DEV12577.png,0.00030630556,0
47,DEV12578.png,0.0019023773,0
37,DEV12583.png,0.00040189136,0
13,DEV12586.png,0.0003687165,0
3,DEV12588.png,0.0018099044,0
36,DEV12597.png,0.75489056,1
19,DEV12598.png,0.00029309635,0
63,DEV12625.png,0.0049072467,0
43,DEV12633.png,0.99709237,1
28,DEV12634.png,0.0021816688,0
37,DEV12639.png,0.002009053,0
47,DEV12640.png,0.043375444,0
47,DEV12644.png,0.0005503078,0
8,DEV12647.png,0.02623922,0
48,DEV12652.png,0.0007153834,0
3,DEV12668.png,0.00046388793,0
24,DEV12670.png,0.0036675816,0
44,DEV12674.png,0.00058085826,0
15,DEV12684.png,0.2126365,0
3,DEV12686.png,0.00082492374,0
8,DEV12689.png,0.85033566,0
2,DEV12697.png,0.0013419867,0
46,DEV12700.png,0.00019369739,0
9,DEV12703.png,0.35954607,0
41,DEV12705.png,0.00023054628,0
40,DEV12709.png,0.00024634463,0
4,DEV12717.png,0.0007616513,0
32,DEV12720.png,0.044040035,0
28,DEV12723.png,0.99799865,1
54,DEV12733.png,0.0010671482,0
6,DEV12767.png,0.00033831937,0
51,DEV12768.png,0.0035502582,0
1,DEV12787.png,0.0008840392,0
35,DEV12795.png,0.0021744706,0
46,DEV12805.png,0.08373925,0
31,DEV12806.png,0.47121495,1
24,DEV12807.png,0.004086711,0
5,DEV12813.png,0.0012836099,0
14,DEV12817.png,0.00023152232,0
62,DEV12820.png,0.007984266,0
51,DEV12823.png,0.00091581437,0
22,DEV12827.png,0.00083475263,0
4,DEV12830.png,0.0002515794,0
32,DEV12831.png,0.000180495,0
41,DEV12844.png,0.0031643375,0
39,DEV12847.png,0.0034048492,0
57,DEV12850.png,0.00079636025,0
62,DEV12853.png,0.006429203,0
53,DEV12863.png,0.06262608,0
32,DEV12866.png,0.7629897,1
57,DEV12871.png,0.065682806,0
60,DEV12872.png,0.0005068509,0
57,DEV12883.png,0.006948466,0
38,DEV12886.png,0.0007116015,0
33,DEV12888.png,0.0017084627,0
21,DEV12892.png,0.00018448739,0
28,DEV12898.png,0.0038978374,0
19,DEV12900.png,0.00056620233,0
15,DEV12902.png,0.26975328,0
37,DEV12924.png,0.0006450951,0
5,DEV12938.png,0.0032647592,0
23,DEV12940.png,0.00022001838,0
36,DEV12947.png,0.047825865,1
41,DEV12951.png,0.00031812114,0
61,DEV12952.png,0.0005343487,0
2,DEV12954.png,0.0005280909,0
50,DEV12955.png,0.687043,1
28,DEV12956.png,0.00054189644,0
37,DEV12959.png,0.0017540565,0
36,DEV12969.png,0.0005096304,0
35,DEV12982.png,0.07678134,0
3,DEV12985.png,0.0007661997,0
12,DEV12988.png,0.0011046635,0
62,DEV13007.png,0.023950547,0
48,DEV13011.png,0.00379378,0
18,DEV13012.png,0.0003116998,0
35,DEV13013.png,0.00034931672,0
50,DEV13023.png,0.00021969306,0
39,DEV13042.png,0.00012585717,0
33,DEV13044.png,0.0019504395,0
16,DEV13045.png,0.022758694,0
58,DEV13048.png,0.0020615445,0
63,DEV13050.png,0.0018003988,0
52,DEV13051.png,0.002690318,0
11,DEV13068.png,0.02863337,0
34,DEV13071.png,0.0039835186,0
27,DEV13076.png,0.9980108,1
7,DEV13077.png,0.03988563,0
15,DEV13078.png,0.0002545143,0
34,DEV13079.png,0.9972119,1
4,DEV13084.png,0.00046719462,0
27,DEV13085.png,0.0030968015,0
21,DEV13092.png,0.0007188212,0
47,DEV13097.png,0.00075314863,0
14,DEV13105.png,0.012849919,0
17,DEV13109.png,0.96951103,1
53,DEV13112.png,0.000738494,0
60,DEV13118.png,0.037061874,0
31,DEV13121.png,0.1877214,0
50,DEV13122.png,0.0003444661,0
5,DEV13123.png,0.00018844585,0
49,DEV13126.png,0.0025529878,0
18,DEV13131.png,0.0003529682,0
48,DEV13137.png,0.0018049354,0
19,DEV13142.png,0.22149761,0
52,DEV13143.png,0.0024294725,0
35,DEV13146.png,0.33521286,0
7,DEV13152.png,0.0003405681,0
37,DEV13153.png,0.32075447,0
62,DEV13158.png,0.00047220313,0
15,DEV13159.png,0.78255004,1
33,DEV13170.png,0.00030105948,0
16,DEV13171.png,0.00044645197,0
24,DEV13172.png,0.00058155233,0
56,DEV13178.png,0.0006987463,0
57,DEV13180.png,0.98395336,1
61,DEV13182.png,0.00038888323,0
11,DEV13186.png,0.00063759123,0
37,DEV13188.png,0.0003648912,0
3,DEV13193.png,0.9919382,1
18,DEV13197.png,0.0005643772,0
49,DEV13198.png,0.0035976921,0
48,DEV13200.png,0.92428803,1
33,DEV13201.png,0.001034759,0
41,DEV13203.png,0.0052051144,0
31,DEV13204.png,0.00034889518,0
63,DEV13216.png,0.00036895912,0
13,DEV13221.png,0.0006654118,0
2,DEV13225.png,0.972622,1
55,DEV13227.png,0.0020854848,0
14,DEV13228.png,0.00033312215,0
38,DEV13235.png,0.00038681662,0
26,DEV13236.png,0.51073736,0
35,DEV13238.png,0.0009302766,0
11,DEV13243.png,0.0017878115,0
24,DEV13247.png,0.0006055664,0
15,DEV13256.png,0.0005849133,0
43,DEV13257.png,0.0010545116,0
31,DEV13261.png,0.00045016946,0
0,DEV13265.png,0.0008019399,0
3,DEV13269.png,0.0005414658,0
5,DEV13283.png,0.00057147036,0
14,DEV13301.png,0.0009962085,0
33,DEV13308.png,0.00076258846,0
23,DEV13311.png,0.0003029529,0
19,DEV13312.png,0.028038489,0
6,DEV13317.png,0.21277188,0
11,DEV13331.png,0.0027194163,0
60,DEV13339.png,0.0023234244,0
39,DEV13343.png,0.00053757784,0
13,DEV13344.png,0.91199106,1
10,DEV13345.png,0.046375353,0
12,DEV13351.png,0.014208059,0
21,DEV13354.png,0.0014689168,0
9,DEV13356.png,0.0010282554,0
23,DEV13360.png,0.00016443252,0
45,DEV13365.png,0.00026310084,0
7,DEV13381.png,0.00038656668,0
49,DEV13386.png,0.0006757681,0
14,DEV13396.png,0.00041034812,0
34,DEV13398.png,0.052886736,0
25,DEV13403.png,0.73788893,1
6,DEV13405.png,0.0006198998,0
29,DEV13408.png,0.00021498466,0
53,DEV13419.png,0.12964128,1
56,DEV13421.png,0.0007790501,0
13,DEV13423.png,0.000819611,0
49,DEV13426.png,0.0025859724,0
46,DEV13434.png,0.00054231624,0
6,DEV13447.png,0.06581146,0
27,DEV13450.png,0.08961458,0
2,DEV13451.png,0.32486504,1
28,DEV13452.png,0.003958608,0
22,DEV13466.png,0.15414095,0
3,DEV13469.png,0.0024710828,0
59,DEV13471.png,0.3724633,0
26,DEV13474.png,0.0014554719,0
58,DEV13477.png,0.0008315773,0
27,DEV13482.png,0.008830111,0
38,DEV13483.png,0.00023937286,0
34,DEV13485.png,0.9949005,1
56,DEV13491.png,0.001033948,0
58,DEV13501.png,0.0013878621,0
22,DEV13506.png,0.0008421122,0
47,DEV13515.png,0.18665834,0
0,DEV13528.png,0.0007312908,0
26,DEV13530.png,0.0007305517,0
32,DEV13539.png,0.0012371459,0
24,DEV13543.png,0.040107444,0
57,DEV13551.png,0.017475786,0
34,DEV13554.png,0.0016928674,0
57,DEV13559.png,0.03333787,0
34,DEV13560.png,0.00030542054,0
51,DEV13566.png,0.00037367968,0
13,DEV13572.png,0.00074541074,0
38,DEV13576.png,0.0014881854,0
42,DEV13578.png,0.0006142649,0
48,DEV13582.png,0.00016103996,0
61,DEV13590.png,0.0003600851,0
22,DEV13605.png,0.00043014664,0
46,DEV13606.png,0.03708724,1
18,DEV13607.png,0.036284856,0
45,DEV13612.png,0.018291008,0
1,DEV13615.png,0.0016288892,0
62,DEV13622.png,0.00029275284,0
46,DEV13625.png,0.60576344,0
35,DEV13634.png,0.0046114125,0
63,DEV13650.png,0.0022523175,0
13,DEV13655.png,0.0023956548,0
32,DEV13658.png,0.0006213893,0
5,DEV13660.png,0.17259458,0
40,DEV13662.png,0.0007888205,0
0,DEV13664.png,0.00031891096,0
63,DEV13691.png,0.9941526,1
39,DEV13702.png,0.12801625,0
54,DEV13711.png,0.9963325,1
15,DEV13719.png,0.0018178516,0
45,DEV13720.png,0.0013392619,0
20,DEV13741.png,0.29010314,0
34,DEV13743.png,0.59193826,0
44,DEV13756.png,0.0029269601,0
62,DEV13758.png,0.0034062413,0
43,DEV13762.png,0.0032398107,0
22,DEV13764.png,0.16485238,0
1,DEV13781.png,0.2557688,0
26,DEV13793.png,0.00027016783,0
5,DEV13794.png,0.008217046,0
53,DEV13798.png,0.03129897,0
0,DEV13800.png,0.0002062759,0
54,DEV13805.png,0.001450195,0
5,DEV13807.png,0.0013016787,0
2,DEV13808.png,0.0052864584,0
25,DEV13823.png,0.9949303,1
20,DEV13824.png,0.05442324,0
15,DEV13828.png,0.0010185523,0
11,DEV13846.png,0.045961514,0
60,DEV13850.png,0.00016462312,0
38,DEV13852.png,0.04295653,0
0,DEV13863.png,0.0003716268,0
1,DEV13877.png,0.2836049,0
59,DEV13880.png,0.00096701126,0
59,DEV13882.png,0.00039385897,0
48,DEV13888.png,0.0015651197,0
43,DEV13889.png,0.00059939764,0
7,DEV13903.png,0.008508116,0
31,DEV13905.png,0.48905462,0
62,DEV13907.png,0.0018082681,0
62,DEV13909.png,0.021222858,0
27,DEV13917.png,0.0013101334,0
13,DEV13922.png,0.40268958,1
60,DEV13926.png,0.0005939468,0
36,DEV13930.png,0.0011706778,0
17,DEV13933.png,0.9773234,1
38,DEV13945.png,0.22456366,0
22,DEV13947.png,0.0012926463,0
29,DEV13948.png,0.00038728095,0
45,DEV13970.png,0.000288776,0
53,DEV13976.png,0.0019769978,0
5,DEV13983.png,0.0008202927,0
29,DEV13988.png,0.60638154,0
43,DEV13989.png,0.00161405,0
57,DEV13990.png,0.076849155,0
50,DEV14003.png,0.99635077,1
61,DEV14006.png,0.0002018958,0
19,DEV14015.png,0.0002927029,0
4,DEV14019.png,0.029352946,0
0,DEV14026.png,0.0037260074,0
30,DEV14032.png,0.024450885,0
45,DEV14033.png,0.0013600372,0
24,DEV14034.png,0.0007428012,0
25,DEV14039.png,0.25068715,0
52,DEV14043.png,0.00967892,0
59,DEV14044.png,0.00019054717,0
1,DEV14048.png,0.0002037226,0
21,DEV14052.png,0.0014997256,0
18,DEV14054.png,0.0008832529,0
28,DEV14063.png,0.95654446,1
22,DEV14071.png,0.90461546,1
8,DEV14081.png,0.00028351386,0
6,DEV14084.png,0.0051613487,0
57,DEV14086.png,0.0024734042,0
0,DEV14087.png,0.0013619919,0
38,DEV14091.png,0.00028500363,0
0,DEV14093.png,0.2409931,0
59,DEV14099.png,0.1285638,0
35,DEV14101.png,0.002541562,0
49,DEV14118.png,0.012322292,0
62,DEV14122.png,0.00022883435,0
7,DEV14126.png,0.00029782127,0
57,DEV14134.png,0.00071236014,0
9,DEV14136.png,0.014491576,0
5,DEV14137.png,0.0011136163,0
6,DEV14139.png,0.38906622,0
27,DEV14140.png,0.00066028733,0
0,DEV14147.png,0.4509527,0
16,DEV14160.png,0.00029644847,0
8,DEV14170.png,0.00022017055,0
52,DEV14172.png,0.00025626627,0
9,DEV14175.png,0.00032050323,0
51,DEV14181.png,0.0006945215,0
15,DEV14183.png,0.00034931605,0
36,DEV14184.png,0.0009550643,0
15,DEV14189.png,0.000410752,0
24,DEV14191.png,0.0007565684,0
58,DEV14207.png,0.0006842535,0
21,DEV14214.png,0.00069833914,0
10,DEV14217.png,0.00034058516,0
60,DEV14219.png,0.316107,0
2,DEV14225.png,0.0035314905,0
48,DEV14228.png,0.28341264,0
27,DEV14238.png,0.003263521,0
52,DEV14244.png,0.002053602,0
41,DEV14251.png,0.00062164164,0
15,DEV14252.png,0.0009092786,0
49,DEV14262.png,0.9963291,1
41,DEV14268.png,0.91704786,1
0,DEV14270.png,0.008457743,0
32,DEV14271.png,0.005351265,0
56,DEV14274.png,0.0005761072,0
50,DEV14279.png,0.33078387,0
10,DEV14280.png,0.0001583376,0
32,DEV14285.png,0.00037398862,0
60,DEV14290.png,0.0010924413,0
44,DEV14294.png,0.9857799,1
51,DEV14302.png,0.001444253,0
62,DEV14313.png,0.0034068383,0
32,DEV14317.png,0.07235331,0
12,DEV14320.png,0.024148064,0
63,DEV14321.png,0.036316972,0
10,DEV14324.png,0.99542856,1
55,DEV14338.png,0.00051271537,0
59,DEV14351.png,0.028066514,0
45,DEV14363.png,0.00047487466,0
56,DEV14364.png,0.73305786,1
24,DEV14365.png,0.00066833955,0
35,DEV14368.png,0.0005993885,0
16,DEV14370.png,0.002172087,0
7,DEV14374.png,0.019539518,0
52,DEV14378.png,0.63170445,0
26,DEV14379.png,0.00038571027,0
41,DEV14384.png,0.00048496187,0
56,DEV14385.png,0.28039652,0
49,DEV14386.png,0.0008072505,0
57,DEV14396.png,0.0015753546,0
8,DEV14401.png,0.00041159475,0
8,DEV14410.png,0.0010827229,0
42,DEV14419.png,0.0018863714,0
48,DEV14422.png,0.0008139737,0
7,DEV14423.png,0.016778613,0
21,DEV14425.png,0.00035670816,0
22,DEV14428.png,0.00047118988,0
14,DEV14429.png,0.002015631,0
0,DEV14433.png,0.0006095062,0
2,DEV14434.png,0.0068277726,0
32,DEV14437.png,0.0037564451,0
12,DEV14438.png,0.006779623,0
39,DEV14459.png,0.004618538,0
37,DEV14460.png,0.0031781616,0
2,DEV14462.png,0.12510425,0
12,DEV14470.png,0.13381381,0
40,DEV14477.png,0.0005804344,0
52,DEV14479.png,0.0004767758,0
58,DEV14481.png,0.00090639264,0
39,DEV14487.png,0.00033735987,0
55,DEV14492.png,0.95791453,1
3,DEV14497.png,0.19525222,0
22,DEV14498.png,0.4099511,0
7,DEV14504.png,0.05324477,0
29,DEV14513.png,0.001766151,0
0,DEV14515.png,0.0015748243,0
33,DEV14516.png,0.0013483929,0
13,DEV14518.png,0.00038588053,0
63,DEV14526.png,0.0019050709,0
4,DEV14527.png,0.0015726846,0
0,DEV14529.png,0.0008894505,0
54,DEV14533.png,0.9950765,1
6,DEV14535.png,0.42450446,1
27,DEV14537.png,0.0009095616,0
40,DEV14542.png,0.00037050596,0
47,DEV14549.png,0.0057198727,0
58,DEV14551.png,0.8618786,1
24,DEV14555.png,0.0002519894,0
15,DEV14566.png,0.00081199943,0
60,DEV14569.png,0.016778212,0
10,DEV14573.png,0.0012028104,0
48,DEV14581.png,0.00035215044,0
33,DEV14582.png,0.0004950888,0
55,DEV14592.png,0.052231107,0
27,DEV14596.png,0.0062903403,0
5,DEV14597.png,0.00023219263,0
43,DEV14598.png,0.001253218,0
41,DEV14602.png,0.98047775,1
29,DEV14604.png,0.0019079318,0
37,DEV14610.png,0.99044526,1
25,DEV14619.png,0.0013268471,0
44,DEV14624.png,0.0020460393,0
6,DEV14630.png,0.0072030025,0
38,DEV14631.png,0.03466274,0
21,DEV14636.png,0.00079849706,0
62,DEV14642.png,0.019932793,0
30,DEV14646.png,0.00041111125,0
2,DEV14647.png,0.0017189796,0
21,DEV14650.png,0.5885372,0
22,DEV14651.png,0.005330453,0
38,DEV14669.png,0.00043167555,0
27,DEV14675.png,0.12787423,0
30,DEV14676.png,0.0006131981,0
5,DEV14679.png,0.0012437974,0
24,DEV14689.png,0.10328255,0
13,DEV14692.png,0.0023711505,0
55,DEV14698.png,0.00033782818,0
9,DEV14699.png,0.0011893038,0
50,DEV14710.png,0.0016194507,0
36,DEV14711.png,0.0008912337,0
2,DEV14725.png,0.0011167336,0
33,DEV14735.png,0.0065068644,0
14,DEV14739.png,0.9954384,1
14,DEV14741.png,0.0021931974,0
5,DEV14746.png,0.0004777345,0
57,DEV14752.png,0.00118914,0
37,DEV14767.png,0.0024293119,0
45,DEV14770.png,0.00038084708,0
44,DEV14774.png,0.00039803164,0
32,DEV14777.png,0.0004642989,0
37,DEV14784.png,0.94944173,1
31,DEV14790.png,0.00036313612,0
42,DEV14794.png,0.04053678,0
24,DEV14806.png,0.0016827495,0
40,DEV14808.png,0.0006319676,0
53,DEV14815.png,0.0042035608,0
10,DEV14822.png,0.00042227996,0
28,DEV14823.png,0.0017290654,0
39,DEV14833.png,0.0010703702,0
12,DEV14839.png,0.00029735625,0
44,DEV14846.png,0.0005347828,0
19,DEV14849.png,0.00046672413,0
44,DEV14856.png,0.37264135,0
50,DEV14860.png,0.00014466113,0
42,DEV14861.png,0.42204797,0
42,DEV14866.png,0.008270323,0
16,DEV14877.png,0.00021560544,0
48,DEV14882.png,0.8125772,1
4,DEV14883.png,0.0018350624,0
45,DEV14886.png,0.009061137,0
51,DEV14887.png,0.4958104,1
21,DEV14888.png,0.00037920955,0
57,DEV14893.png,0.0008088293,0
60,DEV14895.png,0.00040461283,0
24,DEV14899.png,0.00035835875,0
41,DEV14902.png,0.00055721635,0
31,DEV14903.png,0.020665247,0
43,DEV14904.png,0.0017467896,0
45,DEV14916.png,0.06487741,0
21,DEV14917.png,0.09097007,0
37,DEV14918.png,0.0006769332,0
23,DEV14920.png,0.00064109,0
19,DEV14922.png,0.0019037186,0
23,DEV14923.png,0.001965128,0
30,DEV14926.png,0.00059787766,0
34,DEV14932.png,0.0023803525,0
50,DEV14944.png,0.0032318549,0
16,DEV14945.png,0.00038385383,0
46,DEV14946.png,0.00049781456,0
50,DEV14948.png,0.0015642794,0
12,DEV14954.png,0.0008918377,0
36,DEV14955.png,0.08452602,0
38,DEV14957.png,0.0004593978,0
16,DEV14959.png,0.98527294,1
9,DEV14963.png,0.9106743,1
1,DEV14964.png,0.0008300316,0
45,DEV14976.png,0.005531287,0
5,DEV14981.png,0.0028134622,0
47,DEV14984.png,0.00066249946,0
51,DEV14985.png,0.00014431104,0
24,DEV14986.png,0.042724304,0
12,DEV14988.png,0.0006041094,0
38,DEV14993.png,0.14050296,0
