,filename,predictions,labels
54,DEV11139.png,0.0016149584,0
3,DEV11143.png,0.080773145,0
50,DEV11152.png,0.0005307503,0
39,DEV11159.png,0.0001979857,0
60,DEV11165.png,0.022075046,0
60,DEV11167.png,0.00023152232,0
33,DEV11174.png,0.0022188998,0
3,DEV11177.png,0.0010661595,0
15,DEV11183.png,0.0024816853,0
26,DEV11191.png,0.013797085,0
61,DEV11198.png,0.0014673951,0
24,DEV11211.png,0.0014990317,0
53,DEV11213.png,0.00029407066,0
22,DEV11214.png,0.0021038183,0
49,DEV11231.png,0.0009812929,0
59,DEV11236.png,0.00055969943,0
29,DEV11241.png,0.0043280916,0
17,DEV11244.png,0.0015705252,0
0,DEV11246.png,0.1095542,0
22,DEV11253.png,0.00052882155,0
27,DEV11257.png,0.0009899193,0
53,DEV11258.png,0.00229727,0
21,DEV11260.png,0.0008873428,0
26,DEV11267.png,0.0014360955,0
1,DEV11269.png,0.0005579641,0
13,DEV11278.png,0.05618855,0
26,DEV11285.png,0.0038889758,0
36,DEV11289.png,0.0024445911,0
3,DEV11302.png,0.010583628,0
19,DEV11304.png,0.0013695471,0
50,DEV11305.png,0.00024525533,0
60,DEV11310.png,0.00038955727,0
18,DEV11311.png,0.017204188,0
5,DEV11321.png,0.0008662917,0
29,DEV11334.png,0.0033256775,0
4,DEV11335.png,0.0065900246,0
8,DEV11336.png,0.00019442882,0
36,DEV11340.png,0.0005107163,0
51,DEV11358.png,0.00017732194,0
12,DEV11363.png,0.22023475,0
56,DEV11369.png,0.009394081,0
53,DEV11371.png,0.0021302851,0
47,DEV11376.png,0.0028027003,0
8,DEV11388.png,0.012046246,0
44,DEV11395.png,0.00025790485,0
17,DEV11400.png,0.00046815976,0
56,DEV11404.png,0.0010368461,0
49,DEV11410.png,0.0003142126,0
35,DEV11414.png,0.0012815819,0
33,DEV11418.png,0.0027125604,0
6,DEV11424.png,0.00059127825,0
27,DEV11426.png,0.0069555566,0
0,DEV11429.png,0.00066898507,0
59,DEV11431.png,0.0002290662,0
61,DEV11432.png,0.00021292895,0
17,DEV11443.png,0.9957984,1
58,DEV11461.png,0.0002436281,0
10,DEV11467.png,0.0036054954,0
8,DEV11468.png,0.0032050144,0
56,DEV11472.png,0.0075200093,0
1,DEV11473.png,0.0003465462,0
17,DEV11474.png,0.0012681524,0
43,DEV11488.png,0.004243898,0
37,DEV11490.png,0.064145364,0
10,DEV11500.png,0.006094734,0
5,DEV11502.png,0.0059549315,0
19,DEV11506.png,0.00027952893,0
45,DEV11507.png,0.020692397,0
6,DEV11509.png,0.00056333025,0
58,DEV11510.png,0.0098805465,0
20,DEV11511.png,0.6423151,1
36,DEV11518.png,0.0010860686,0
18,DEV11521.png,0.005911565,0
8,DEV11524.png,0.00041246373,0
9,DEV11530.png,0.0012557799,0
15,DEV11534.png,0.0007012629,0
28,DEV11536.png,0.001410754,0
22,DEV11537.png,0.0005689524,0
58,DEV11539.png,0.91070247,1
53,DEV11555.png,0.00109055,0
54,DEV11558.png,0.00042151278,0
12,DEV11559.png,0.030863091,0
32,DEV11561.png,0.00029624393,0
54,DEV11584.png,0.03812489,0
42,DEV11590.png,0.9932637,1
63,DEV11593.png,0.0004118952,0
10,DEV11594.png,0.0633652,1
22,DEV11595.png,0.00010124487,0
53,DEV11598.png,0.004834184,0
39,DEV11609.png,0.0002844005,0
7,DEV11613.png,0.05581315,1
49,DEV11615.png,0.0008287138,0
16,DEV11619.png,0.0003846113,0
50,DEV11625.png,0.00036815504,0
17,DEV11631.png,0.00023966287,0
28,DEV11642.png,0.6835085,1
46,DEV11650.png,0.0005075785,0
29,DEV11654.png,0.00023244713,0
53,DEV11657.png,0.020389905,0
28,DEV11663.png,0.011332655,0
32,DEV11678.png,0.00041584542,0
55,DEV11679.png,0.08803736,0
22,DEV11682.png,0.0013141957,0
43,DEV11683.png,0.003329408,0
60,DEV11686.png,0.00043929508,0
26,DEV11688.png,0.2146027,0
47,DEV11691.png,0.7287694,1
31,DEV11696.png,0.99665856,1
43,DEV11702.png,0.0046444,0
11,DEV11713.png,0.00654943,0
43,DEV11715.png,0.00020245099,0
35,DEV11719.png,0.10339197,0
8,DEV11724.png,0.0018945335,0
48,DEV11735.png,0.0074811974,0
12,DEV11750.png,0.0012126057,0
35,DEV11769.png,0.0011632234,0
54,DEV11774.png,0.00053294835,0
34,DEV11797.png,0.0014952195,0
34,DEV11801.png,0.0006053342,0
6,DEV11808.png,0.00037868464,0
43,DEV11814.png,0.9076637,1
18,DEV11839.png,0.0004876623,0
48,DEV11852.png,0.00047336475,0
15,DEV11854.png,0.020724941,0
39,DEV11857.png,0.00049327576,0
53,DEV11858.png,0.22622342,0
29,DEV11863.png,0.0020501395,0
43,DEV11870.png,0.0012206179,0
40,DEV11875.png,0.00021539953,0
47,DEV11879.png,0.0004975124,0
46,DEV11890.png,0.11427624,0
43,DEV11907.png,0.027574565,0
48,DEV11911.png,0.0043475595,0
5,DEV11915.png,0.00073104864,0
57,DEV11926.png,0.0014531346,0
4,DEV11930.png,0.0014605785,0
59,DEV11932.png,0.0106025385,0
15,DEV11933.png,0.04508524,0
43,DEV11934.png,0.027197288,0
12,DEV11936.png,0.00058338605,0
13,DEV11941.png,0.0028623748,0
35,DEV11948.png,0.00073291356,0
37,DEV11949.png,0.03304131,0
49,DEV11955.png,0.0001577225,0
46,DEV11965.png,0.00019497517,0
41,DEV11967.png,0.017029986,1
27,DEV11971.png,0.00015341515,0
33,DEV11972.png,0.00063525536,0
7,DEV11973.png,0.0011275117,0
27,DEV11974.png,0.00025493203,0
63,DEV11976.png,0.0012487754,0
61,DEV11977.png,0.00063697266,0
24,DEV11984.png,0.0006745478,0
63,DEV11991.png,0.00011842379,0
40,DEV11995.png,0.41250437,0
18,DEV12008.png,0.0110301245,0
12,DEV12009.png,0.0007418161,0
53,DEV12014.png,0.010082716,0
24,DEV12026.png,0.0007245657,0
9,DEV12030.png,0.017475965,1
55,DEV12031.png,0.00024229102,0
19,DEV12036.png,0.0020244122,0
52,DEV12042.png,0.001284748,0
41,DEV12045.png,0.0007035516,0
31,DEV12047.png,0.41696852,0
26,DEV12050.png,0.0003892397,0
17,DEV12054.png,0.94954497,1
10,DEV12059.png,0.0032311883,0
51,DEV12063.png,0.0026828554,0
17,DEV12065.png,0.27949867,0
20,DEV12068.png,0.00048972334,0
12,DEV12071.png,0.0009123759,0
16,DEV12073.png,0.00027253968,0
51,DEV12075.png,0.0009442466,0
63,DEV12091.png,0.00026737215,0
42,DEV12098.png,0.0015603529,0
10,DEV12100.png,0.0008348023,0
44,DEV12110.png,0.0024206121,0
61,DEV12117.png,0.00041694197,0
39,DEV12120.png,0.00072920165,0
1,DEV12121.png,0.006669838,0
60,DEV12130.png,0.00017964494,0
32,DEV12132.png,0.002255057,0
53,DEV12135.png,0.00021477569,0
23,DEV12140.png,0.67321426,1
30,DEV12141.png,0.060377378,0
12,DEV12142.png,0.00026515394,0
26,DEV12145.png,0.024814175,0
3,DEV12148.png,0.00084208243,0
21,DEV12149.png,0.8928698,1
10,DEV12152.png,0.98705995,1
42,DEV12156.png,0.00014377607,0
44,DEV12158.png,0.00035151248,0
54,DEV12162.png,0.00024405195,0
34,DEV12163.png,0.00035103562,0
44,DEV12165.png,0.0044260114,0
44,DEV12176.png,0.8946149,1
16,DEV12184.png,0.0009881896,0
11,DEV12186.png,0.0007875147,0
14,DEV12190.png,0.97577816,1
16,DEV12192.png,0.00026528668,0
24,DEV12194.png,0.0018202048,0
54,DEV12199.png,0.00088100403,0
36,DEV12203.png,0.2540836,0
1,DEV12221.png,0.008161628,0
27,DEV12223.png,0.0007143053,0
19,DEV12244.png,0.0005475758,0
57,DEV12248.png,0.0014275807,0
9,DEV12251.png,0.0012172636,0
27,DEV12257.png,0.0024936646,0
11,DEV12268.png,0.00016798062,0
40,DEV12270.png,0.019024923,0
8,DEV12271.png,0.00021385145,0
7,DEV12274.png,0.98923606,1
27,DEV12275.png,0.01588845,0
10,DEV12285.png,0.5176395,0
60,DEV12291.png,0.0005254539,0
46,DEV12292.png,0.0036547761,0
32,DEV12296.png,0.00013161647,0
31,DEV12303.png,0.00035945038,0
38,DEV12307.png,0.001211209,0
39,DEV12309.png,0.00035391486,0
55,DEV12319.png,0.00050357287,0
62,DEV12324.png,0.00019898552,0
17,DEV12325.png,0.0024362146,0
24,DEV12327.png,0.0010635316,0
34,DEV12345.png,0.00028638463,0
9,DEV12350.png,0.0031898015,0
63,DEV12351.png,0.0011666807,0
59,DEV12353.png,0.08208244,0
22,DEV12354.png,0.0008880795,0
35,DEV12380.png,0.00034947408,0
19,DEV12381.png,0.0014819214,0
58,DEV12383.png,0.00041079154,0
48,DEV12384.png,0.42392802,0
17,DEV12397.png,0.002287282,0
4,DEV12400.png,0.027226295,0
58,DEV12401.png,0.027263457,0
3,DEV12410.png,0.00053484295,0
2,DEV12412.png,0.0077221678,0
41,DEV12414.png,0.017270839,0
45,DEV12421.png,0.0011561216,0
51,DEV12426.png,0.33889106,0
61,DEV12432.png,0.0005040173,0
7,DEV12441.png,0.00027514214,0
19,DEV12443.png,0.9976955,1
51,DEV12445.png,0.99479324,1
38,DEV12450.png,0.00033617226,0
1,DEV12451.png,0.0003507297,0
27,DEV12453.png,0.19284186,0
15,DEV12454.png,0.000928281,0
29,DEV12464.png,0.4715665,1
35,DEV12489.png,0.0004725847,0
40,DEV12494.png,0.053366043,0
21,DEV12501.png,0.00061157136,0
19,DEV12502.png,0.0026557117,0
53,DEV12504.png,0.002412243,0
20,DEV12507.png,0.8366598,1
34,DEV12511.png,0.91677976,0
42,DEV12521.png,0.13323203,1
23,DEV12533.png,0.000612933,0
7,DEV12535.png,0.096453,1
21,DEV12550.png,0.36209917,1
20,DEV12553.png,0.87973017,1
9,DEV12555.png,0.0007627309,0
17,DEV12556.png,0.0015667039,0
36,DEV12558.png,0.0057039596,0
25,DEV12560.png,0.8879884,1
5,DEV12569.png,0.27435637,0
55,DEV12577.png,0.00076419726,0
47,DEV12578.png,0.005095424,0
37,DEV12583.png,0.00042433615,0
13,DEV12586.png,0.0003485815,0
3,DEV12588.png,0.0020413122,0
36,DEV12597.png,0.4165072,1
19,DEV12598.png,0.0004845109,0
63,DEV12625.png,0.0013622124,0
43,DEV12633.png,0.9959591,1
28,DEV12634.png,0.0014228494,0
37,DEV12639.png,0.009913726,0
47,DEV12640.png,0.00739956,0
47,DEV12644.png,0.0003108807,0
8,DEV12647.png,0.00505244,0
48,DEV12652.png,0.0019161936,0
3,DEV12668.png,0.00092302106,0
24,DEV12670.png,0.001392081,0
44,DEV12674.png,0.00035689562,0
15,DEV12684.png,0.20749581,0
3,DEV12686.png,0.00072093593,0
8,DEV12689.png,0.54918385,0
2,DEV12697.png,0.0004782599,0
46,DEV12700.png,0.00028471442,0
9,DEV12703.png,0.38121456,0
41,DEV12705.png,0.00026551468,0
40,DEV12709.png,0.00027151834,0
4,DEV12717.png,0.0008286759,0
32,DEV12720.png,0.0239818,0
28,DEV12723.png,0.99259746,1
54,DEV12733.png,0.007740305,0
6,DEV12767.png,0.0005630527,0
51,DEV12768.png,0.0022098657,0
1,DEV12787.png,0.0011035375,0
35,DEV12795.png,0.000603804,0
46,DEV12805.png,0.001865664,0
31,DEV12806.png,0.31887662,1
24,DEV12807.png,0.00085393456,0
5,DEV12813.png,0.00054839195,0
14,DEV12817.png,0.00014301938,0
62,DEV12820.png,0.0061635133,0
51,DEV12823.png,0.00075499574,0
22,DEV12827.png,0.0010324519,0
4,DEV12830.png,0.0001628376,0
32,DEV12831.png,0.00054648815,0
41,DEV12844.png,0.013412218,0
39,DEV12847.png,0.0021631278,0
57,DEV12850.png,0.0016830442,0
62,DEV12853.png,0.01703401,0
53,DEV12863.png,0.19725743,0
32,DEV12866.png,0.97065216,1
57,DEV12871.png,0.0012680654,0
60,DEV12872.png,0.0008751704,0
57,DEV12883.png,0.003900163,0
38,DEV12886.png,0.0007332545,0
33,DEV12888.png,0.0006295555,0
21,DEV12892.png,0.00018192582,0
28,DEV12898.png,0.002496279,0
19,DEV12900.png,0.00036690704,0
15,DEV12902.png,0.015158408,0
37,DEV12924.png,0.00062088756,0
5,DEV12938.png,0.00032512294,0
23,DEV12940.png,0.00021846629,0
36,DEV12947.png,0.15488158,1
41,DEV12951.png,0.0006964556,0
61,DEV12952.png,0.0006375961,0
2,DEV12954.png,0.0003162617,0
50,DEV12955.png,0.663054,1
28,DEV12956.png,0.00023145284,0
37,DEV12959.png,0.0012248958,0
36,DEV12969.png,0.0005382046,0
35,DEV12982.png,0.023115274,0
3,DEV12985.png,0.00067530136,0
12,DEV12988.png,0.0011722334,0
62,DEV13007.png,0.025247684,0
48,DEV13011.png,0.0016864825,0
18,DEV13012.png,0.00042905277,0
35,DEV13013.png,0.00023983866,0
50,DEV13023.png,0.000504155,0
39,DEV13042.png,7.5936245e-05,0
33,DEV13044.png,0.00034156305,0
16,DEV13045.png,0.06826564,0
58,DEV13048.png,0.0017091801,0
63,DEV13050.png,0.0055434546,0
52,DEV13051.png,0.00058277394,0
11,DEV13068.png,0.0013346876,0
34,DEV13071.png,0.0015772269,0
27,DEV13076.png,0.9977316,1
7,DEV13077.png,0.00069334375,0
15,DEV13078.png,0.00032805465,0
34,DEV13079.png,0.9656181,1
4,DEV13084.png,0.0016336045,0
27,DEV13085.png,0.0037648275,0
21,DEV13092.png,0.00096250087,0
47,DEV13097.png,0.0008695032,0
14,DEV13105.png,0.0008353493,0
17,DEV13109.png,0.9746446,1
53,DEV13112.png,0.0012224045,0
60,DEV13118.png,0.00434937,0
31,DEV13121.png,0.097066425,0
50,DEV13122.png,0.0002451319,0
5,DEV13123.png,0.00019580347,0
49,DEV13126.png,0.016461866,0
18,DEV13131.png,0.00075685396,0
48,DEV13137.png,0.00046914528,0
19,DEV13142.png,0.21672589,0
52,DEV13143.png,0.026377924,0
35,DEV13146.png,0.16429962,0
7,DEV13152.png,0.00017197708,0
37,DEV13153.png,0.21899714,0
62,DEV13158.png,0.001028959,0
15,DEV13159.png,0.92567074,1
33,DEV13170.png,0.00023117715,0
16,DEV13171.png,0.00038030362,0
24,DEV13172.png,0.00067091646,0
56,DEV13178.png,0.000431996,0
57,DEV13180.png,0.99171805,1
61,DEV13182.png,0.00047570784,0
11,DEV13186.png,0.0003259183,0
37,DEV13188.png,0.0001493584,0
3,DEV13193.png,0.9873275,1
18,DEV13197.png,0.00057507225,0
49,DEV13198.png,0.016402703,0
48,DEV13200.png,0.6916382,1
33,DEV13201.png,0.0006073311,0
41,DEV13203.png,0.019001735,0
31,DEV13204.png,0.0004823311,0
63,DEV13216.png,0.0002231194,0
13,DEV13221.png,0.0010240605,0
2,DEV13225.png,0.75774676,1
55,DEV13227.png,0.00905354,0
14,DEV13228.png,0.0002450978,0
38,DEV13235.png,0.00040094406,0
26,DEV13236.png,0.17585751,0
35,DEV13238.png,0.0005052654,0
11,DEV13243.png,0.0021105905,0
24,DEV13247.png,0.00044652683,0
15,DEV13256.png,0.0005854526,0
43,DEV13257.png,0.0004229929,0
31,DEV13261.png,0.00018360118,0
0,DEV13265.png,0.00074788794,0
3,DEV13269.png,0.00033979752,0
5,DEV13283.png,0.00084435556,0
14,DEV13301.png,0.0002845882,0
33,DEV13308.png,0.00047673786,0
23,DEV13311.png,0.0006507133,0
19,DEV13312.png,0.0006873462,0
6,DEV13317.png,0.08709679,0
11,DEV13331.png,0.0009088451,0
60,DEV13339.png,0.0013201205,0
39,DEV13343.png,0.0009003313,0
13,DEV13344.png,0.53477275,1
10,DEV13345.png,0.0025538004,0
12,DEV13351.png,0.00024291579,0
21,DEV13354.png,0.003034256,0
9,DEV13356.png,0.002051087,0
23,DEV13360.png,0.00016171625,0
45,DEV13365.png,0.00092320965,0
7,DEV13381.png,0.00022232774,0
49,DEV13386.png,0.00063758035,0
14,DEV13396.png,0.0004193945,0
34,DEV13398.png,0.053482458,0
25,DEV13403.png,0.573296,1
6,DEV13405.png,0.0006512114,0
29,DEV13408.png,0.00034463924,0
53,DEV13419.png,0.17618203,1
56,DEV13421.png,0.011287153,0
13,DEV13423.png,0.0007582732,0
49,DEV13426.png,0.011015799,0
46,DEV13434.png,0.000820324,0
6,DEV13447.png,0.0538162,0
27,DEV13450.png,0.036282096,0
2,DEV13451.png,0.5913928,1
28,DEV13452.png,0.008825917,0
22,DEV13466.png,0.0074275215,0
3,DEV13469.png,0.003716869,0
59,DEV13471.png,0.01682628,0
26,DEV13474.png,0.002903431,0
58,DEV13477.png,0.00579172,0
27,DEV13482.png,0.015674349,0
38,DEV13483.png,0.0001211234,0
34,DEV13485.png,0.9950258,1
56,DEV13491.png,0.00082309893,0
58,DEV13501.png,0.00046656645,0
22,DEV13506.png,0.00064096024,0
47,DEV13515.png,0.01911015,0
0,DEV13528.png,0.00086865947,0
26,DEV13530.png,0.00052794244,0
32,DEV13539.png,0.003682104,0
24,DEV13543.png,0.04914225,0
57,DEV13551.png,0.12560758,0
34,DEV13554.png,0.0021599391,0
57,DEV13559.png,0.013956786,0
34,DEV13560.png,0.0001554296,0
51,DEV13566.png,0.00045586334,0
13,DEV13572.png,0.0043709334,0
38,DEV13576.png,0.029992132,0
42,DEV13578.png,0.00066287396,0
48,DEV13582.png,0.00013920666,0
61,DEV13590.png,0.00039268367,0
22,DEV13605.png,0.0003113897,0
46,DEV13606.png,0.21601996,1
18,DEV13607.png,0.01047041,0
45,DEV13612.png,0.004224768,0
1,DEV13615.png,0.0013020985,0
62,DEV13622.png,0.00092760986,0
46,DEV13625.png,0.3302649,0
35,DEV13634.png,0.001553071,0
63,DEV13650.png,0.0012773928,0
13,DEV13655.png,0.0011804248,0
32,DEV13658.png,0.0009683292,0
5,DEV13660.png,0.05001221,0
40,DEV13662.png,0.0006284224,0
0,DEV13664.png,0.00063781976,0
63,DEV13691.png,0.9932848,1
39,DEV13702.png,0.07242096,0
54,DEV13711.png,0.99196035,1
15,DEV13719.png,0.0064595533,0
45,DEV13720.png,0.0075655216,0
20,DEV13741.png,0.041521203,0
34,DEV13743.png,0.2514264,0
44,DEV13756.png,0.0025761935,0
62,DEV13758.png,0.0023489457,0
43,DEV13762.png,0.0036019767,0
22,DEV13764.png,0.021900922,0
1,DEV13781.png,0.18883815,0
26,DEV13793.png,0.00042562158,0
5,DEV13794.png,0.0030614515,0
53,DEV13798.png,0.011095644,0
0,DEV13800.png,0.00019447407,0
54,DEV13805.png,0.0059370548,0
5,DEV13807.png,0.0023253232,0
2,DEV13808.png,0.12292626,0
25,DEV13823.png,0.98529124,1
20,DEV13824.png,0.005391099,0
15,DEV13828.png,0.0018107849,0
11,DEV13846.png,0.3007953,0
60,DEV13850.png,0.00020823005,0
38,DEV13852.png,0.03767099,0
0,DEV13863.png,0.00033020874,0
1,DEV13877.png,0.18559678,0
59,DEV13880.png,0.00024665485,0
59,DEV13882.png,0.00033869984,0
48,DEV13888.png,0.0019598382,0
43,DEV13889.png,0.00045583918,0
7,DEV13903.png,0.014527024,0
31,DEV13905.png,0.1595727,0
62,DEV13907.png,0.0008495754,0
62,DEV13909.png,0.0013939011,0
27,DEV13917.png,0.0010707286,0
13,DEV13922.png,0.26970217,1
60,DEV13926.png,0.00037436906,0
36,DEV13930.png,0.0008026896,0
17,DEV13933.png,0.9924729,1
38,DEV13945.png,0.10474616,0
22,DEV13947.png,0.002347479,0
29,DEV13948.png,0.00048778343,0
45,DEV13970.png,0.00017208878,0
53,DEV13976.png,0.0016359129,0
5,DEV13983.png,0.00037424665,0
29,DEV13988.png,0.6135521,0
43,DEV13989.png,0.0010797894,0
57,DEV13990.png,0.13329348,0
50,DEV14003.png,0.99252135,1
61,DEV14006.png,0.0001234187,0
19,DEV14015.png,0.0002205706,0
4,DEV14019.png,0.0019496443,0
0,DEV14026.png,0.0024858392,0
30,DEV14032.png,0.040926803,0
45,DEV14033.png,0.00044351243,0
24,DEV14034.png,0.00035172954,0
25,DEV14039.png,0.09040604,0
52,DEV14043.png,0.11836887,0
59,DEV14044.png,0.00028244444,0
1,DEV14048.png,0.00022241763,0
21,DEV14052.png,0.00063824933,0
18,DEV14054.png,0.00043560608,0
28,DEV14063.png,0.5107881,1
22,DEV14071.png,0.2779823,1
8,DEV14081.png,0.0004359739,0
6,DEV14084.png,0.0010768803,0
57,DEV14086.png,0.0009416407,0
0,DEV14087.png,0.0010438105,0
38,DEV14091.png,0.00021266802,0
0,DEV14093.png,0.42493415,0
59,DEV14099.png,0.011631481,0
35,DEV14101.png,0.020621937,0
49,DEV14118.png,0.00094860094,0
62,DEV14122.png,0.00030462316,0
7,DEV14126.png,0.00023417867,0
57,DEV14134.png,0.006965197,0
9,DEV14136.png,0.00026865926,0
5,DEV14137.png,0.000564463,0
6,DEV14139.png,0.40757424,0
27,DEV14140.png,0.00063401426,0
0,DEV14147.png,0.18720832,0
16,DEV14160.png,0.00024134367,0
8,DEV14170.png,0.00018052236,0
52,DEV14172.png,0.00018124466,0
9,DEV14175.png,0.00024438795,0
51,DEV14181.png,0.0012849602,0
15,DEV14183.png,0.00029503586,0
36,DEV14184.png,0.0007009042,0
15,DEV14189.png,0.000304062,0
24,DEV14191.png,0.0006521605,0
58,DEV14207.png,0.0006386421,0
21,DEV14214.png,0.00034960138,0
10,DEV14217.png,0.00015046478,0
60,DEV14219.png,0.6287963,0
2,DEV14225.png,0.0003502499,0
48,DEV14228.png,0.049128976,0
27,DEV14238.png,0.0017670104,0
52,DEV14244.png,0.0021460778,0
41,DEV14251.png,0.00050370296,0
15,DEV14252.png,0.0008592759,0
49,DEV14262.png,0.9951331,1
41,DEV14268.png,0.9742309,1
0,DEV14270.png,0.0021156531,0
32,DEV14271.png,0.0031499476,0
56,DEV14274.png,0.0004649998,0
50,DEV14279.png,0.08791488,0
10,DEV14280.png,0.00022131592,0
32,DEV14285.png,0.0003646163,0
60,DEV14290.png,0.00076447555,0
44,DEV14294.png,0.9914784,1
51,DEV14302.png,0.001217862,0
62,DEV14313.png,0.0009609968,0
32,DEV14317.png,0.052413646,0
12,DEV14320.png,0.01046758,0
63,DEV14321.png,0.007026958,0
10,DEV14324.png,0.99342525,1
55,DEV14338.png,0.00059512537,0
59,DEV14351.png,0.00026184533,0
45,DEV14363.png,0.0005792511,0
56,DEV14364.png,0.6451246,1
24,DEV14365.png,0.0050166757,0
35,DEV14368.png,0.0013057839,0
16,DEV14370.png,0.0010501617,0
7,DEV14374.png,0.0030788716,0
52,DEV14378.png,0.6849074,0
26,DEV14379.png,0.0002778836,0
41,DEV14384.png,0.0002670206,0
56,DEV14385.png,0.023342349,0
49,DEV14386.png,0.0009683555,0
57,DEV14396.png,0.012036319,0
8,DEV14401.png,0.00029095975,0
8,DEV14410.png,0.004863873,0
42,DEV14419.png,0.0013993845,0
48,DEV14422.png,0.0006715677,0
7,DEV14423.png,0.0035214734,0
21,DEV14425.png,0.00018352382,0
22,DEV14428.png,0.00022959008,0
14,DEV14429.png,0.0005427444,0
0,DEV14433.png,0.00016013515,0
2,DEV14434.png,0.002276307,0
32,DEV14437.png,0.0017485115,0
12,DEV14438.png,0.0018354361,0
39,DEV14459.png,0.014885087,0
37,DEV14460.png,0.0009629926,0
2,DEV14462.png,0.11937047,0
12,DEV14470.png,0.0030223185,0
40,DEV14477.png,0.0003685854,0
52,DEV14479.png,0.0008687314,0
58,DEV14481.png,0.00040923164,0
39,DEV14487.png,0.00016424104,0
55,DEV14492.png,0.9763116,1
3,DEV14497.png,0.004060319,0
22,DEV14498.png,0.23419222,0
7,DEV14504.png,0.29906848,0
29,DEV14513.png,0.0002595128,0
0,DEV14515.png,0.07360521,0
33,DEV14516.png,0.0027994197,0
13,DEV14518.png,0.00050018117,0
63,DEV14526.png,0.0016002472,0
4,DEV14527.png,0.001775957,0
0,DEV14529.png,0.0007427057,0
54,DEV14533.png,0.98795986,1
6,DEV14535.png,0.33707616,1
27,DEV14537.png,0.00044507222,0
40,DEV14542.png,0.00036621513,0
47,DEV14549.png,0.0005847848,0
58,DEV14551.png,0.5544138,1
24,DEV14555.png,0.00022555262,0
15,DEV14566.png,0.00031337613,0
60,DEV14569.png,0.0019621917,0
10,DEV14573.png,0.0003281851,0
48,DEV14581.png,0.00030233283,0
33,DEV14582.png,0.00037546564,0
55,DEV14592.png,0.03709172,0
27,DEV14596.png,0.0004190776,0
5,DEV14597.png,0.0002849167,0
43,DEV14598.png,0.0008073886,0
41,DEV14602.png,0.9570291,1
29,DEV14604.png,0.0007542292,0
37,DEV14610.png,0.9880122,1
25,DEV14619.png,0.00078136387,0
44,DEV14624.png,0.005873234,0
6,DEV14630.png,0.0017253549,0
38,DEV14631.png,0.018877877,0
21,DEV14636.png,0.0007542328,0
62,DEV14642.png,0.031370524,0
30,DEV14646.png,0.00091014063,0
2,DEV14647.png,0.0018241893,0
21,DEV14650.png,0.62229806,0
22,DEV14651.png,0.030232286,0
38,DEV14669.png,0.00043163582,0
27,DEV14675.png,0.018467735,0
30,DEV14676.png,0.000627453,0
5,DEV14679.png,0.0009430396,0
24,DEV14689.png,0.0025046861,0
13,DEV14692.png,0.0009968375,0
55,DEV14698.png,0.00032067532,0
9,DEV14699.png,0.00053711946,0
50,DEV14710.png,0.0138042355,0
36,DEV14711.png,0.0009797044,0
2,DEV14725.png,0.0039109895,0
33,DEV14735.png,0.060371365,0
14,DEV14739.png,0.9918379,1
14,DEV14741.png,0.0008036428,0
5,DEV14746.png,0.00036376293,0
57,DEV14752.png,0.0003099609,0
37,DEV14767.png,0.0060808556,0
45,DEV14770.png,0.0010405058,0
44,DEV14774.png,0.0003721696,0
32,DEV14777.png,0.000623621,0
37,DEV14784.png,0.7092169,1
31,DEV14790.png,0.0002222741,0
42,DEV14794.png,0.0030717785,0
24,DEV14806.png,0.0018819924,0
40,DEV14808.png,0.0003696675,0
53,DEV14815.png,0.002308391,0
10,DEV14822.png,0.00028332096,0
28,DEV14823.png,0.0009629564,0
39,DEV14833.png,0.00031831986,0
12,DEV14839.png,0.00031791558,0
44,DEV14846.png,0.00066803413,0
19,DEV14849.png,0.0008913174,0
44,DEV14856.png,0.33178908,0
50,DEV14860.png,0.00011727799,0
42,DEV14861.png,0.06729665,0
42,DEV14866.png,0.0058959494,0
16,DEV14877.png,0.00015068676,0
48,DEV14882.png,0.7389497,1
4,DEV14883.png,0.005301565,0
45,DEV14886.png,0.004514138,0
51,DEV14887.png,0.79822767,1
21,DEV14888.png,0.00054359896,0
57,DEV14893.png,0.000980436,0
60,DEV14895.png,0.0005309985,0
24,DEV14899.png,0.00019443735,0
41,DEV14902.png,0.00080224336,0
31,DEV14903.png,0.0032998382,0
43,DEV14904.png,0.002265225,0
45,DEV14916.png,0.0027104279,0
21,DEV14917.png,0.0016706358,0
37,DEV14918.png,0.00039459803,0
23,DEV14920.png,0.00051435566,0
19,DEV14922.png,0.0031384751,0
23,DEV14923.png,0.005940295,0
30,DEV14926.png,0.0005405412,0
34,DEV14932.png,0.012416001,0
50,DEV14944.png,0.008581132,0
16,DEV14945.png,0.00039227642,0
46,DEV14946.png,0.00035402182,0
50,DEV14948.png,0.0023696427,0
12,DEV14954.png,0.0007262985,0
36,DEV14955.png,0.042241316,0
38,DEV14957.png,0.00026207787,0
16,DEV14959.png,0.9893532,1
9,DEV14963.png,0.90930915,1
1,DEV14964.png,0.0004838394,0
45,DEV14976.png,0.10656283,0
5,DEV14981.png,0.001836304,0
47,DEV14984.png,0.0005247166,0
51,DEV14985.png,0.00018017912,0
24,DEV14986.png,0.033509117,0
12,DEV14988.png,0.0006663951,0
38,DEV14993.png,0.03695861,0
