,filename,predictions,labels
40,DEV10968.png,0.8806128,1
30,DEV10973.png,0.00017080778,0
20,DEV10980.png,0.00018795345,0
50,DEV10984.png,0.0004725606,0
15,DEV10987.png,4.161872e-05,0
19,DEV10990.png,0.00037380436,0
11,DEV10997.png,0.00019122461,0
49,DEV10999.png,0.00037669428,0
56,DEV11000.png,0.00038931612,0
18,DEV11006.png,0.00018344473,0
36,DEV11008.png,0.008791885,0
53,DEV11017.png,9.372954e-05,0
11,DEV11019.png,0.00036310285,0
1,DEV11025.png,0.84463185,1
52,DEV11027.png,7.443915e-05,0
54,DEV11030.png,8.162519e-05,0
58,DEV11031.png,0.00030569264,0
17,DEV11038.png,6.12395e-05,0
48,DEV11040.png,0.00015424818,0
25,DEV11050.png,8.3780855e-05,0
12,DEV11051.png,0.00013441168,0
59,DEV11058.png,0.99520004,1
27,DEV11061.png,4.7145448e-05,0
18,DEV11064.png,0.00010957115,0
7,DEV11065.png,0.0010291669,0
11,DEV11067.png,0.6700656,1
52,DEV11070.png,0.027397905,0
55,DEV11072.png,0.00046947255,0
17,DEV11081.png,0.00011955057,0
18,DEV11083.png,0.00013756777,0
47,DEV11084.png,0.0017637626,0
25,DEV11085.png,8.075836e-05,0
37,DEV11090.png,0.00010778447,0
29,DEV11096.png,0.00011676258,0
26,DEV11098.png,0.9984498,1
15,DEV11099.png,0.75480783,0
41,DEV11101.png,0.011550868,0
42,DEV11102.png,0.0013012815,0
49,DEV11103.png,0.019710034,0
19,DEV11105.png,0.00038308484,0
30,DEV11112.png,0.00042136255,0
0,DEV11114.png,0.6633854,0
16,DEV11115.png,0.039824642,0
24,DEV11117.png,0.0025809114,0
9,DEV11122.png,0.00012381334,0
55,DEV11129.png,5.3115335e-05,0
5,DEV11130.png,0.00045914808,0
15,DEV11133.png,0.94971937,1
29,DEV11136.png,0.26419327,0
15,DEV11137.png,0.00017232046,0
54,DEV11139.png,0.00010879447,0
3,DEV11143.png,0.0040099598,0
50,DEV11152.png,3.767577e-05,0
39,DEV11159.png,8.8739755e-05,0
60,DEV11165.png,0.000545463,0
60,DEV11167.png,3.752553e-05,0
33,DEV11174.png,6.53975e-05,0
3,DEV11177.png,0.00010211224,0
15,DEV11183.png,0.0003462407,0
26,DEV11191.png,0.030177707,0
61,DEV11198.png,0.0007258252,0
24,DEV11211.png,0.00044164681,0
53,DEV11213.png,5.4433483e-05,0
22,DEV11214.png,8.8175526e-05,0
49,DEV11231.png,0.00024425585,0
59,DEV11236.png,0.00031051604,0
29,DEV11241.png,0.0006996061,0
17,DEV11244.png,0.00075031864,0
0,DEV11246.png,0.4934571,0
22,DEV11253.png,0.0001529336,0
27,DEV11257.png,0.00018988409,0
53,DEV11258.png,0.00056793407,0
21,DEV11260.png,0.0008442963,0
26,DEV11267.png,0.00030085747,0
1,DEV11269.png,0.00011667243,0
13,DEV11278.png,0.0038414523,0
26,DEV11285.png,0.0008079531,0
36,DEV11289.png,0.0007944571,0
3,DEV11302.png,0.0011892647,0
19,DEV11304.png,0.00071887503,0
50,DEV11305.png,5.228841e-05,0
60,DEV11310.png,0.00019900694,0
18,DEV11311.png,0.006911659,0
5,DEV11321.png,0.00017009834,0
29,DEV11334.png,0.0006318559,0
4,DEV11335.png,0.0043218327,0
8,DEV11336.png,3.370513e-05,0
36,DEV11340.png,0.000111072535,0
51,DEV11358.png,0.0002836553,0
12,DEV11363.png,0.44260025,0
56,DEV11369.png,0.0019363638,0
53,DEV11371.png,0.00033326127,0
47,DEV11376.png,0.00016904785,0
8,DEV11388.png,0.002691717,0
44,DEV11395.png,9.1049595e-05,0
17,DEV11400.png,0.000104644016,0
56,DEV11404.png,0.006376304,0
49,DEV11410.png,0.00010602126,0
35,DEV11414.png,7.5491065e-05,0
33,DEV11418.png,0.00020447807,0
6,DEV11424.png,0.00031370047,0
27,DEV11426.png,0.004150367,0
0,DEV11429.png,0.00016357073,0
59,DEV11431.png,8.932437e-05,0
61,DEV11432.png,0.00022279393,0
17,DEV11443.png,0.997401,1
58,DEV11461.png,8.249441e-05,0
10,DEV11467.png,0.002717429,0
8,DEV11468.png,0.00018396077,0
56,DEV11472.png,0.0021949105,0
1,DEV11473.png,9.100879e-05,0
17,DEV11474.png,4.0190163e-05,0
43,DEV11488.png,0.000122099,0
37,DEV11490.png,0.031112902,0
10,DEV11500.png,0.0002091932,0
5,DEV11502.png,0.01136249,0
19,DEV11506.png,3.8032245e-05,0
45,DEV11507.png,0.0011607485,0
6,DEV11509.png,0.00020593357,0
58,DEV11510.png,0.0033839822,0
20,DEV11511.png,0.8830937,1
36,DEV11518.png,0.00014277847,0
18,DEV11521.png,0.00060500513,0
8,DEV11524.png,0.00042308684,0
9,DEV11530.png,0.00015424758,0
15,DEV11534.png,0.00016643966,0
28,DEV11536.png,0.0034817974,0
22,DEV11537.png,0.00013635855,0
58,DEV11539.png,0.90722746,1
53,DEV11555.png,0.0005480175,0
54,DEV11558.png,3.806824e-05,0
12,DEV11559.png,0.00060816895,0
32,DEV11561.png,0.00013091415,0
54,DEV11584.png,0.011179206,0
42,DEV11590.png,0.99768186,1
63,DEV11593.png,0.00011766255,0
10,DEV11594.png,0.18607731,1
22,DEV11595.png,9.832858e-05,0
53,DEV11598.png,0.00033404186,0
39,DEV11609.png,0.00012632705,0
7,DEV11613.png,0.0493786,1
49,DEV11615.png,0.00015475614,0
16,DEV11619.png,5.3431882e-05,0
50,DEV11625.png,0.00010364635,0
17,DEV11631.png,3.5411726e-05,0
28,DEV11642.png,0.93903834,1
46,DEV11650.png,0.00011890731,0
29,DEV11654.png,7.1422626e-05,0
53,DEV11657.png,0.00047704467,0
28,DEV11663.png,0.12867478,0
32,DEV11678.png,0.00012232496,0
55,DEV11679.png,0.001271892,0
22,DEV11682.png,5.055106e-05,0
43,DEV11683.png,0.00036118197,0
60,DEV11686.png,0.00015051918,0
26,DEV11688.png,0.5581849,0
47,DEV11691.png,0.8103463,1
31,DEV11696.png,0.9980798,1
43,DEV11702.png,0.00038836978,0
11,DEV11713.png,0.00071133807,0
43,DEV11715.png,8.876227e-05,0
35,DEV11719.png,0.0005345537,0
8,DEV11724.png,0.00026044506,0
48,DEV11735.png,0.014588905,0
12,DEV11750.png,6.484518e-05,0
35,DEV11769.png,0.00021779035,0
54,DEV11774.png,0.00011808134,0
34,DEV11797.png,0.0006028593,0
34,DEV11801.png,0.00015323666,0
6,DEV11808.png,6.46629e-05,0
43,DEV11814.png,0.78165287,1
18,DEV11839.png,0.00015632453,0
48,DEV11852.png,8.00754e-05,0
15,DEV11854.png,0.0007198337,0
39,DEV11857.png,6.944398e-05,0
53,DEV11858.png,0.38139397,0
29,DEV11863.png,0.00024828617,0
43,DEV11870.png,0.00014029564,0
40,DEV11875.png,0.00012766625,0
47,DEV11879.png,0.002079456,0
46,DEV11890.png,0.18545336,0
43,DEV11907.png,0.04676839,0
48,DEV11911.png,0.0009839222,0
5,DEV11915.png,0.00011746625,0
57,DEV11926.png,0.00060749927,0
4,DEV11930.png,0.000341049,0
59,DEV11932.png,0.0007174518,0
15,DEV11933.png,0.0059632333,0
43,DEV11934.png,0.14324668,0
12,DEV11936.png,5.9476326e-05,0
13,DEV11941.png,0.0011477864,0
35,DEV11948.png,7.457166e-05,0
37,DEV11949.png,0.0008001313,0
49,DEV11955.png,5.7867728e-05,0
46,DEV11965.png,6.026059e-05,0
41,DEV11967.png,0.013574103,1
27,DEV11971.png,3.5118504e-05,0
33,DEV11972.png,0.00013278543,0
7,DEV11973.png,0.00026436738,0
27,DEV11974.png,0.00018625896,0
63,DEV11976.png,0.002452524,0
61,DEV11977.png,0.00011942114,0
24,DEV11984.png,0.00020480412,0
63,DEV11991.png,2.2477027e-05,0
40,DEV11995.png,0.8807058,0
18,DEV12008.png,0.00044234746,0
12,DEV12009.png,0.000110363275,0
53,DEV12014.png,0.15867223,0
24,DEV12026.png,0.0021240928,0
9,DEV12030.png,0.2055422,1
55,DEV12031.png,0.00015823511,0
19,DEV12036.png,0.00027092203,0
52,DEV12042.png,0.00026366758,0
41,DEV12045.png,7.77108e-05,0
31,DEV12047.png,0.08656419,0
26,DEV12050.png,5.8736714e-05,0
17,DEV12054.png,0.9749374,1
10,DEV12059.png,0.0012881303,0
51,DEV12063.png,0.00021485987,0
17,DEV12065.png,0.12625335,0
20,DEV12068.png,0.00013875979,0
12,DEV12071.png,0.00014984512,0
16,DEV12073.png,3.5109962e-05,0
51,DEV12075.png,0.00050810154,0
63,DEV12091.png,8.357331e-05,0
42,DEV12098.png,0.00038595576,0
10,DEV12100.png,0.00017764822,0
44,DEV12110.png,0.00032058297,0
61,DEV12117.png,9.1990994e-05,0
39,DEV12120.png,0.00013674735,0
1,DEV12121.png,0.01773291,0
60,DEV12130.png,4.694384e-05,0
32,DEV12132.png,0.0005600413,0
53,DEV12135.png,0.00060780445,0
23,DEV12140.png,0.74827737,1
30,DEV12141.png,0.009468381,0
12,DEV12142.png,7.1033624e-05,0
26,DEV12145.png,0.015253406,0
3,DEV12148.png,0.00013234779,0
21,DEV12149.png,0.9535513,1
10,DEV12152.png,0.9920167,1
42,DEV12156.png,5.41526e-05,0
44,DEV12158.png,0.00021720906,0
54,DEV12162.png,5.6486024e-05,0
34,DEV12163.png,0.0011356171,0
44,DEV12165.png,0.021916637,0
44,DEV12176.png,0.8789093,1
16,DEV12184.png,0.00021690111,0
11,DEV12186.png,4.3132884e-05,0
14,DEV12190.png,0.98612636,1
16,DEV12192.png,7.9222154e-05,0
24,DEV12194.png,0.0002723924,0
54,DEV12199.png,0.0002444485,0
36,DEV12203.png,0.115849696,0
1,DEV12221.png,0.00023355012,0
27,DEV12223.png,0.00023150336,0
19,DEV12244.png,9.047015e-05,0
57,DEV12248.png,6.361761e-05,0
9,DEV12251.png,0.0003555006,0
27,DEV12257.png,0.00021670907,0
11,DEV12268.png,4.629653e-05,0
40,DEV12270.png,0.01902127,0
8,DEV12271.png,4.777509e-05,0
7,DEV12274.png,0.9966839,1
27,DEV12275.png,0.00079050835,0
10,DEV12285.png,0.4935952,0
60,DEV12291.png,0.0001982239,0
46,DEV12292.png,0.004067865,0
32,DEV12296.png,5.4933207e-05,0
31,DEV12303.png,3.9225066e-05,0
38,DEV12307.png,0.00026202464,0
39,DEV12309.png,5.5636658e-05,0
55,DEV12319.png,0.00031937164,0
62,DEV12324.png,8.826613e-05,0
17,DEV12325.png,0.0004099757,0
24,DEV12327.png,0.00018914738,0
34,DEV12345.png,8.116577e-05,0
9,DEV12350.png,0.0015361222,0
63,DEV12351.png,0.00097525853,0
59,DEV12353.png,0.025786988,0
22,DEV12354.png,0.0003210834,0
35,DEV12380.png,0.00078916823,0
19,DEV12381.png,0.0014189463,0
58,DEV12383.png,6.584291e-05,0
48,DEV12384.png,0.25131944,0
17,DEV12397.png,0.000699037,0
4,DEV12400.png,0.0020633247,0
58,DEV12401.png,0.082649775,0
3,DEV12410.png,0.00014119684,0
2,DEV12412.png,0.003246406,0
41,DEV12414.png,0.0018925961,0
45,DEV12421.png,0.00031867845,0
51,DEV12426.png,0.15388538,0
61,DEV12432.png,9.760263e-05,0
7,DEV12441.png,4.928498e-05,0
19,DEV12443.png,0.9956255,1
51,DEV12445.png,0.9985892,1
38,DEV12450.png,5.464631e-05,0
1,DEV12451.png,0.00010253425,0
27,DEV12453.png,0.016229825,0
15,DEV12454.png,7.6879594e-05,0
29,DEV12464.png,0.493785,1
35,DEV12489.png,9.3563714e-05,0
40,DEV12494.png,0.008731779,0
21,DEV12501.png,0.00011682071,0
19,DEV12502.png,0.00041934435,0
53,DEV12504.png,0.00020979406,0
20,DEV12507.png,0.9450938,1
34,DEV12511.png,0.67340916,0
42,DEV12521.png,0.10791146,1
23,DEV12533.png,0.00015499597,0
7,DEV12535.png,0.31848177,1
21,DEV12550.png,0.304063,1
20,DEV12553.png,0.9511435,1
9,DEV12555.png,0.00010526592,0
17,DEV12556.png,0.000108314365,0
36,DEV12558.png,0.00028975308,0
25,DEV12560.png,0.9953418,1
5,DEV12569.png,0.3115858,0
55,DEV12577.png,8.222235e-05,0
47,DEV12578.png,0.0005830373,0
37,DEV12583.png,8.092179e-05,0
13,DEV12586.png,0.00016308483,0
3,DEV12588.png,0.00041519364,0
36,DEV12597.png,0.8009249,1
19,DEV12598.png,2.631758e-05,0
63,DEV12625.png,0.00037905466,0
43,DEV12633.png,0.9988992,1
28,DEV12634.png,0.0005777381,0
37,DEV12639.png,0.000110055764,0
47,DEV12640.png,0.017308343,0
47,DEV12644.png,0.00011542926,0
8,DEV12647.png,0.004239668,0
48,DEV12652.png,8.906538e-05,0
3,DEV12668.png,0.00011588994,0
24,DEV12670.png,0.0006331182,0
44,DEV12674.png,7.3822375e-05,0
15,DEV12684.png,0.20180489,0
3,DEV12686.png,7.145867e-05,0
8,DEV12689.png,0.5889497,0
2,DEV12697.png,0.0004598546,0
46,DEV12700.png,6.698765e-05,0
9,DEV12703.png,0.5594778,0
41,DEV12705.png,4.6898596e-05,0
40,DEV12709.png,7.613848e-05,0
4,DEV12717.png,0.0001482289,0
32,DEV12720.png,0.01875122,0
28,DEV12723.png,0.9982687,1
54,DEV12733.png,0.00019739475,0
6,DEV12767.png,8.6854234e-05,0
51,DEV12768.png,0.0004957292,0
1,DEV12787.png,0.00021324835,0
35,DEV12795.png,0.00040467994,0
46,DEV12805.png,0.009166599,0
31,DEV12806.png,0.3146907,1
24,DEV12807.png,0.00039711545,0
5,DEV12813.png,0.00027110937,0
14,DEV12817.png,4.6455036e-05,0
62,DEV12820.png,0.00056649494,0
51,DEV12823.png,0.00019258082,0
22,DEV12827.png,0.0002501219,0
4,DEV12830.png,7.5049706e-05,0
32,DEV12831.png,6.521404e-05,0
41,DEV12844.png,0.0018332761,0
39,DEV12847.png,0.00017657147,0
57,DEV12850.png,0.0001881401,0
62,DEV12853.png,0.001158633,0
53,DEV12863.png,0.08269781,0
32,DEV12866.png,0.940889,1
57,DEV12871.png,0.0015983165,0
60,DEV12872.png,8.824484e-05,0
57,DEV12883.png,0.0014027369,0
38,DEV12886.png,0.00015646395,0
33,DEV12888.png,0.0003385449,0
21,DEV12892.png,3.4105025e-05,0
28,DEV12898.png,0.00072001247,0
19,DEV12900.png,6.0629085e-05,0
15,DEV12902.png,0.013798279,0
37,DEV12924.png,5.6053315e-05,0
5,DEV12938.png,0.00026416732,0
23,DEV12940.png,4.4116852e-05,0
36,DEV12947.png,0.025463462,1
41,DEV12951.png,8.055131e-05,0
61,DEV12952.png,0.0001163123,0
2,DEV12954.png,7.59078e-05,0
50,DEV12955.png,0.45866516,1
28,DEV12956.png,5.8259866e-05,0
37,DEV12959.png,0.00058892026,0
36,DEV12969.png,0.00010446096,0
35,DEV12982.png,0.0027878045,0
3,DEV12985.png,0.00015174481,0
12,DEV12988.png,0.00026492146,0
62,DEV13007.png,0.0067735547,0
48,DEV13011.png,0.0003625968,0
18,DEV13012.png,9.5967516e-05,0
35,DEV13013.png,5.4029475e-05,0
50,DEV13023.png,4.299379e-05,0
39,DEV13042.png,3.0472806e-05,0
33,DEV13044.png,0.00027667178,0
16,DEV13045.png,0.0065146717,0
58,DEV13048.png,0.001133237,0
63,DEV13050.png,0.00048005508,0
52,DEV13051.png,0.00051193795,0
11,DEV13068.png,0.0029191845,0
34,DEV13071.png,0.002540938,0
27,DEV13076.png,0.9969183,1
7,DEV13077.png,0.0006020717,0
15,DEV13078.png,6.7372996e-05,0
34,DEV13079.png,0.9977938,1
4,DEV13084.png,0.00016572876,0
27,DEV13085.png,0.0014795462,0
21,DEV13092.png,0.00021810207,0
47,DEV13097.png,0.000104499624,0
14,DEV13105.png,0.0010929072,0
17,DEV13109.png,0.975847,1
53,DEV13112.png,0.00011465785,0
60,DEV13118.png,0.0016942007,0
31,DEV13121.png,0.09888599,0
50,DEV13122.png,0.00010084191,0
5,DEV13123.png,9.3946626e-05,0
49,DEV13126.png,0.0001269924,0
18,DEV13131.png,0.00011737544,0
48,DEV13137.png,0.00013478028,0
19,DEV13142.png,0.50494385,0
52,DEV13143.png,0.0014502371,0
35,DEV13146.png,0.38446295,0
7,DEV13152.png,5.3180767e-05,0
37,DEV13153.png,0.13184606,0
62,DEV13158.png,0.0002450043,0
15,DEV13159.png,0.8789031,1
33,DEV13170.png,7.7465826e-05,0
16,DEV13171.png,7.256541e-05,0
24,DEV13172.png,0.00013993065,0
56,DEV13178.png,0.000111294015,0
57,DEV13180.png,0.9872464,1
61,DEV13182.png,0.00010040179,0
11,DEV13186.png,8.104758e-05,0
37,DEV13188.png,6.560625e-05,0
3,DEV13193.png,0.9897662,1
18,DEV13197.png,0.00012515896,0
49,DEV13198.png,0.0006660358,0
48,DEV13200.png,0.8466751,1
33,DEV13201.png,0.00026614981,0
41,DEV13203.png,0.00081799517,0
31,DEV13204.png,0.0001230286,0
63,DEV13216.png,9.369496e-05,0
13,DEV13221.png,0.00033748598,0
2,DEV13225.png,0.9306546,1
55,DEV13227.png,0.000606401,0
14,DEV13228.png,5.472151e-05,0
38,DEV13235.png,7.990843e-05,0
26,DEV13236.png,0.21919975,0
35,DEV13238.png,0.00012764204,0
11,DEV13243.png,0.00020311435,0
24,DEV13247.png,0.00023632773,0
15,DEV13256.png,8.442388e-05,0
43,DEV13257.png,0.0004124394,0
31,DEV13261.png,6.220999e-05,0
0,DEV13265.png,0.00017350758,0
3,DEV13269.png,0.00016858442,0
5,DEV13283.png,0.00018900837,0
14,DEV13301.png,7.143209e-05,0
33,DEV13308.png,7.9144156e-05,0
23,DEV13311.png,0.0001055538,0
19,DEV13312.png,0.00024265701,0
6,DEV13317.png,0.049218733,0
11,DEV13331.png,0.00023820762,0
60,DEV13339.png,0.00022483143,0
39,DEV13343.png,9.473405e-05,0
13,DEV13344.png,0.79981565,1
10,DEV13345.png,0.0033290267,0
12,DEV13351.png,7.023075e-05,0
21,DEV13354.png,0.00049396715,0
9,DEV13356.png,6.264475e-05,0
23,DEV13360.png,3.4594974e-05,0
45,DEV13365.png,0.000109897206,0
7,DEV13381.png,4.2216645e-05,0
49,DEV13386.png,0.00012243641,0
14,DEV13396.png,0.00010419951,0
34,DEV13398.png,0.0026027435,0
25,DEV13403.png,0.4993225,1
6,DEV13405.png,7.2656745e-05,0
29,DEV13408.png,6.459085e-05,0
53,DEV13419.png,0.033474673,1
56,DEV13421.png,0.00017389447,0
13,DEV13423.png,0.00015795427,0
49,DEV13426.png,0.0005934971,0
46,DEV13434.png,0.00010929171,0
6,DEV13447.png,0.0047046533,0
27,DEV13450.png,0.0019668627,0
2,DEV13451.png,0.37367937,1
28,DEV13452.png,0.0005747243,0
22,DEV13466.png,0.07778789,0
3,DEV13469.png,0.00090520235,0
59,DEV13471.png,0.007816033,0
26,DEV13474.png,0.00043821914,0
58,DEV13477.png,0.00019876406,0
27,DEV13482.png,0.0046332004,0
38,DEV13483.png,2.565363e-05,0
34,DEV13485.png,0.9957288,1
56,DEV13491.png,0.00012522581,0
58,DEV13501.png,0.00034817,0
22,DEV13506.png,6.797258e-05,0
47,DEV13515.png,0.011068287,0
0,DEV13528.png,8.7348766e-05,0
26,DEV13530.png,5.235127e-05,0
32,DEV13539.png,0.00014920566,0
24,DEV13543.png,0.006972546,0
57,DEV13551.png,0.004823535,0
34,DEV13554.png,0.0001111039,0
57,DEV13559.png,0.0027381137,0
34,DEV13560.png,1.7716842e-05,0
51,DEV13566.png,6.008528e-05,0
13,DEV13572.png,0.00035523268,0
38,DEV13576.png,0.0001376948,0
42,DEV13578.png,0.00013481449,0
48,DEV13582.png,4.1178024e-05,0
61,DEV13590.png,7.266035e-05,0
22,DEV13605.png,0.0001087256,0
46,DEV13606.png,0.004541492,1
18,DEV13607.png,0.022081146,0
45,DEV13612.png,0.011340829,0
1,DEV13615.png,0.0002664433,0
62,DEV13622.png,7.032606e-05,0
46,DEV13625.png,0.580069,0
35,DEV13634.png,0.0003216625,0
63,DEV13650.png,0.0006729782,0
13,DEV13655.png,0.00015509606,0
32,DEV13658.png,0.00011338867,0
5,DEV13660.png,0.0041313674,0
40,DEV13662.png,0.00019453546,0
0,DEV13664.png,0.00014790375,0
63,DEV13691.png,0.99786925,1
39,DEV13702.png,0.021165177,0
54,DEV13711.png,0.99673223,1
15,DEV13719.png,0.0010036353,0
45,DEV13720.png,0.0009374656,0
20,DEV13741.png,0.09884776,0
34,DEV13743.png,0.31636113,0
44,DEV13756.png,0.00088704185,0
62,DEV13758.png,0.00036602488,0
43,DEV13762.png,0.0012833397,0
22,DEV13764.png,0.01727351,0
1,DEV13781.png,0.099315725,0
26,DEV13793.png,0.0001475872,0
5,DEV13794.png,0.0006055852,0
53,DEV13798.png,0.005211533,0
0,DEV13800.png,4.6826783e-05,0
54,DEV13805.png,0.0002167533,0
5,DEV13807.png,0.00024271508,0
2,DEV13808.png,0.00080937485,0
25,DEV13823.png,0.9945903,1
20,DEV13824.png,0.0012509646,0
15,DEV13828.png,0.0034821748,0
11,DEV13846.png,0.020405976,0
60,DEV13850.png,2.6736856e-05,0
38,DEV13852.png,0.024364829,0
0,DEV13863.png,0.000249909,0
1,DEV13877.png,0.03424946,0
59,DEV13880.png,5.6259007e-05,0
59,DEV13882.png,6.5616885e-05,0
48,DEV13888.png,0.0004968411,0
43,DEV13889.png,9.267061e-05,0
7,DEV13903.png,0.0012916501,0
31,DEV13905.png,0.16574419,0
62,DEV13907.png,0.00016507725,0
62,DEV13909.png,0.0023537076,0
27,DEV13917.png,0.00038417507,0
13,DEV13922.png,0.26016438,1
60,DEV13926.png,0.00013744227,0
36,DEV13930.png,0.00052478764,0
17,DEV13933.png,0.9675424,1
38,DEV13945.png,0.023832157,0
22,DEV13947.png,0.0004758439,0
29,DEV13948.png,9.147132e-05,0
45,DEV13970.png,6.8521396e-05,0
53,DEV13976.png,0.00024134712,0
5,DEV13983.png,0.00012904292,0
29,DEV13988.png,0.5071686,0
43,DEV13989.png,0.0005454568,0
57,DEV13990.png,0.060421363,0
50,DEV14003.png,0.9965892,1
61,DEV14006.png,5.3371845e-05,0
19,DEV14015.png,3.7830006e-05,0
4,DEV14019.png,0.0006181538,0
0,DEV14026.png,0.00038708092,0
30,DEV14032.png,0.004967454,0
45,DEV14033.png,6.952774e-05,0
24,DEV14034.png,0.00014093133,0
25,DEV14039.png,0.12726566,0
52,DEV14043.png,0.0146021405,0
59,DEV14044.png,4.4418863e-05,0
1,DEV14048.png,5.261754e-05,0
21,DEV14052.png,0.00013249616,0
18,DEV14054.png,0.00031656606,0
28,DEV14063.png,0.92679256,1
22,DEV14071.png,0.69486237,1
8,DEV14081.png,0.00020194355,0
6,DEV14084.png,0.0010256417,0
57,DEV14086.png,0.00060230616,0
0,DEV14087.png,0.0002281155,0
38,DEV14091.png,3.6196536e-05,0
0,DEV14093.png,0.17150043,0
59,DEV14099.png,0.0070245597,0
35,DEV14101.png,0.001615989,0
49,DEV14118.png,0.0037249401,0
62,DEV14122.png,6.718937e-05,0
7,DEV14126.png,3.4758632e-05,0
57,DEV14134.png,0.00012250333,0
9,DEV14136.png,6.2052924e-05,0
5,DEV14137.png,0.00019806482,0
6,DEV14139.png,0.17436497,0
27,DEV14140.png,0.00012472161,0
0,DEV14147.png,0.11523014,0
16,DEV14160.png,6.5543594e-05,0
8,DEV14170.png,2.0733223e-05,0
52,DEV14172.png,7.6822944e-05,0
9,DEV14175.png,7.657697e-05,0
51,DEV14181.png,0.0002222281,0
15,DEV14183.png,6.2468236e-05,0
36,DEV14184.png,0.00013909176,0
15,DEV14189.png,5.132931e-05,0
24,DEV14191.png,0.00024756926,0
58,DEV14207.png,0.00012693538,0
21,DEV14214.png,4.6254605e-05,0
10,DEV14217.png,6.935643e-05,0
60,DEV14219.png,0.47483262,0
2,DEV14225.png,0.00015927886,0
48,DEV14228.png,0.07552468,0
27,DEV14238.png,0.0017868936,0
52,DEV14244.png,0.0005497996,0
41,DEV14251.png,8.697465e-05,0
15,DEV14252.png,0.00045148766,0
49,DEV14262.png,0.9948415,1
41,DEV14268.png,0.81824,1
0,DEV14270.png,0.00097499596,0
32,DEV14271.png,0.0005124845,0
56,DEV14274.png,0.00014798979,0
50,DEV14279.png,0.003535352,0
10,DEV14280.png,3.3389657e-05,0
32,DEV14285.png,3.4932258e-05,0
60,DEV14290.png,0.00058952,0
44,DEV14294.png,0.978848,1
51,DEV14302.png,0.00024531636,0
62,DEV14313.png,0.00021122293,0
32,DEV14317.png,0.03115624,0
12,DEV14320.png,0.0022540467,0
63,DEV14321.png,0.027332744,0
10,DEV14324.png,0.99752754,1
55,DEV14338.png,0.00014297615,0
59,DEV14351.png,0.00032272498,0
45,DEV14363.png,9.3899514e-05,0
56,DEV14364.png,0.6732137,1
24,DEV14365.png,0.00011064156,0
35,DEV14368.png,0.00011491223,0
16,DEV14370.png,0.0002000537,0
7,DEV14374.png,0.00046303618,0
52,DEV14378.png,0.7985968,0
26,DEV14379.png,6.451249e-05,0
41,DEV14384.png,0.00010986325,0
56,DEV14385.png,0.18383199,0
49,DEV14386.png,0.0001318379,0
57,DEV14396.png,0.0004749641,0
8,DEV14401.png,0.00013774498,0
8,DEV14410.png,0.00020761983,0
42,DEV14419.png,0.00055144465,0
48,DEV14422.png,0.00020500162,0
7,DEV14423.png,0.00031273864,0
21,DEV14425.png,6.240167e-05,0
22,DEV14428.png,4.5690427e-05,0
14,DEV14429.png,0.00014312769,0
0,DEV14433.png,0.00011895868,0
2,DEV14434.png,0.00053892506,0
32,DEV14437.png,0.0001130653,0
12,DEV14438.png,0.0012462942,0
39,DEV14459.png,0.0038620369,0
37,DEV14460.png,0.0007647014,0
2,DEV14462.png,0.020303434,0
12,DEV14470.png,0.0081782425,0
40,DEV14477.png,0.00018162683,0
52,DEV14479.png,9.809921e-05,0
58,DEV14481.png,0.00021920471,0
39,DEV14487.png,4.7179314e-05,0
55,DEV14492.png,0.93923444,1
3,DEV14497.png,0.08162253,0
22,DEV14498.png,0.4243394,0
7,DEV14504.png,0.0022881432,0
29,DEV14513.png,6.6775465e-05,0
0,DEV14515.png,0.00063303584,0
33,DEV14516.png,0.00042546054,0
13,DEV14518.png,0.00023711451,0
63,DEV14526.png,0.0017595766,0
4,DEV14527.png,0.00038338208,0
0,DEV14529.png,0.00012339611,0
54,DEV14533.png,0.98810565,1
6,DEV14535.png,0.02541348,1
27,DEV14537.png,0.00014738833,0
40,DEV14542.png,4.5929126e-05,0
47,DEV14549.png,0.00036274255,0
58,DEV14551.png,0.79291594,1
24,DEV14555.png,5.547221e-05,0
15,DEV14566.png,0.0001619247,0
60,DEV14569.png,0.00024838257,0
10,DEV14573.png,0.00017175717,0
48,DEV14581.png,4.2992884e-05,0
33,DEV14582.png,0.00011159487,0
55,DEV14592.png,0.037109394,0
27,DEV14596.png,0.00046057673,0
5,DEV14597.png,4.3243424e-05,0
43,DEV14598.png,0.0003094536,0
41,DEV14602.png,0.9702496,1
29,DEV14604.png,0.001002097,0
37,DEV14610.png,0.9941566,1
25,DEV14619.png,0.00029629815,0
44,DEV14624.png,0.0020082835,0
6,DEV14630.png,0.00021343854,0
38,DEV14631.png,0.0008419095,0
21,DEV14636.png,0.00011639164,0
62,DEV14642.png,0.0056646788,0
30,DEV14646.png,5.5791046e-05,0
2,DEV14647.png,0.00025260038,0
21,DEV14650.png,0.86992866,0
22,DEV14651.png,0.0002874435,0
38,DEV14669.png,0.000100424666,0
27,DEV14675.png,0.010580079,0
30,DEV14676.png,0.00013712104,0
5,DEV14679.png,0.00025676127,0
24,DEV14689.png,0.00625757,0
13,DEV14692.png,0.0004014072,0
55,DEV14698.png,7.988854e-05,0
9,DEV14699.png,0.00020772024,0
50,DEV14710.png,0.00033864754,0
36,DEV14711.png,9.052064e-05,0
2,DEV14725.png,0.00023310116,0
