,filename,predictions
30,TEST08159.png,0.00018241635
31,TEST08160.png,0.0003492326
32,TEST08161.png,0.00018938053
33,TEST08162.png,0.000346757
34,TEST08163.png,0.0004283158
35,TEST08164.png,0.00014126176
36,TEST08165.png,0.00025109533
37,TEST08166.png,0.8145491
38,TEST08167.png,0.00017819635
39,TEST08168.png,9.253692e-05
40,TEST08169.png,8.213106e-05
41,TEST08170.png,0.000670578
42,TEST08171.png,0.0006546267
43,TEST08172.png,0.20114985
44,TEST08173.png,0.00014805981
45,TEST08174.png,0.00029933854
46,TEST08175.png,0.00065312453
47,TEST08176.png,0.9990829
48,TEST08177.png,0.00068680866
49,TEST08178.png,0.009748539
50,TEST08179.png,0.00013221496
51,TEST08180.png,0.010567911
52,TEST08181.png,0.0002653669
53,TEST08182.png,0.00014619062
54,TEST08183.png,0.00057074585
55,TEST08184.png,7.633099e-05
56,TEST08185.png,0.00042354406
57,TEST08186.png,0.00019671874
58,TEST08187.png,0.0002783904
59,TEST08188.png,0.0001093408
60,TEST08189.png,0.49637115
61,TEST08190.png,0.04957981
62,TEST08191.png,5.6252138e-05
63,TEST08192.png,0.0020525146
0,TEST08193.png,0.00016335501
1,TEST08194.png,0.00049151236
2,TEST08195.png,0.0019372975
3,TEST08196.png,0.00024244863
4,TEST08197.png,0.00021873244
5,TEST08198.png,0.202232
6,TEST08199.png,0.00024813545
7,TEST08200.png,0.000119115655
8,TEST08201.png,0.00097063096
9,TEST08202.png,0.00015927324
10,TEST08203.png,0.39656082
11,TEST08204.png,0.0001346245
12,TEST08205.png,0.00026425498
13,TEST08206.png,0.0007359371
14,TEST08207.png,0.9997645
15,TEST08208.png,0.0006960061
16,TEST08209.png,0.0020623684
17,TEST08210.png,0.0064767874
18,TEST08211.png,0.00013265316
19,TEST08212.png,0.55320287
20,TEST08213.png,0.000111925656
21,TEST08214.png,0.000104341205
22,TEST08215.png,0.4644607
23,TEST08216.png,0.06295027
24,TEST08217.png,0.0005142287
25,TEST08218.png,0.00025777332
26,TEST08219.png,0.12576737
27,TEST08220.png,0.00015242363
28,TEST08221.png,0.00010923064
29,TEST08222.png,0.00013378373
30,TEST08223.png,0.0004096409
31,TEST08224.png,0.0002662082
32,TEST08225.png,0.023774773
33,TEST08226.png,0.00035210056
34,TEST08227.png,0.00024442427
35,TEST08228.png,0.02429352
36,TEST08229.png,0.0007077971
37,TEST08230.png,0.00060114684
38,TEST08231.png,0.0004253877
39,TEST08232.png,0.9939818
40,TEST08233.png,0.0005561284
41,TEST08234.png,0.0021079257
42,TEST08235.png,0.00021613586
43,TEST08236.png,0.009007621
44,TEST08237.png,0.25243998
45,TEST08238.png,0.00071334955
46,TEST08239.png,0.0003662523
47,TEST08240.png,0.0005462431
48,TEST08241.png,0.0014968978
49,TEST08242.png,0.00018283287
50,TEST08243.png,0.00029437756
51,TEST08244.png,0.0020433664
52,TEST08245.png,0.3682994
53,TEST08246.png,9.522921e-05
54,TEST08247.png,0.00039185348
55,TEST08248.png,0.18732287
56,TEST08249.png,0.010083664
57,TEST08250.png,0.016887762
58,TEST08251.png,0.059964113
59,TEST08252.png,0.0012228179
60,TEST08253.png,0.00011631053
61,TEST08254.png,0.0032168252
62,TEST08255.png,0.0005482636
63,TEST08256.png,0.008567159
0,TEST08257.png,0.00015659827
1,TEST08258.png,0.029278109
2,TEST08259.png,0.00034452902
3,TEST08260.png,0.0008700594
4,TEST08261.png,0.00014819922
5,TEST08262.png,0.00017484683
6,TEST08263.png,0.00016538968
7,TEST08264.png,0.00028020536
8,TEST08265.png,0.00020248785
9,TEST08266.png,0.030044176
10,TEST08267.png,0.0001092171
11,TEST08268.png,0.00023287327
12,TEST08269.png,0.0007806155
13,TEST08270.png,0.00064076844
14,TEST08271.png,0.000652388
15,TEST08272.png,0.00022697433
16,TEST08273.png,0.00019113492
17,TEST08274.png,0.000110038665
18,TEST08275.png,0.941196
19,TEST08276.png,0.0002075666
20,TEST08277.png,0.00052192475
21,TEST08278.png,0.0023399466
22,TEST08279.png,0.0005771811
23,TEST08280.png,0.5878367
24,TEST08281.png,0.00014461546
25,TEST08282.png,0.00011502701
26,TEST08283.png,0.00021769319
27,TEST08284.png,0.0006764228
28,TEST08285.png,0.0006565574
29,TEST08286.png,0.31546307
30,TEST08287.png,0.001835963
31,TEST08288.png,0.00030709297
32,TEST08289.png,0.049953476
33,TEST08290.png,0.0027706374
34,TEST08291.png,0.00016918314
35,TEST08292.png,0.0010657716
36,TEST08293.png,0.026141169
37,TEST08294.png,0.008260797
38,TEST08295.png,0.00022992943
39,TEST08296.png,0.0020091725
40,TEST08297.png,0.00014421681
41,TEST08298.png,0.00013440079
42,TEST08299.png,0.0026799266
43,TEST08300.png,0.8572022
44,TEST08301.png,0.00019396833
45,TEST08302.png,0.99972135
46,TEST08303.png,0.0004311732
47,TEST08304.png,0.050649345
48,TEST08305.png,0.99813205
49,TEST08306.png,0.00028485668
50,TEST08307.png,0.031296108
51,TEST08308.png,0.0005561859
52,TEST08309.png,0.00018565312
53,TEST08310.png,0.0016854446
54,TEST08311.png,0.2448968
55,TEST08312.png,0.00040866967
56,TEST08313.png,0.00041683845
57,TEST08314.png,0.0004067212
58,TEST08315.png,0.00031097082
59,TEST08316.png,0.00094528537
60,TEST08317.png,0.28010046
61,TEST08318.png,0.0004985311
62,TEST08319.png,0.00022863394
63,TEST08320.png,0.9087611
0,TEST08321.png,0.0004573022
1,TEST08322.png,0.0006892811
2,TEST08323.png,0.001321493
3,TEST08324.png,0.0001243836
4,TEST08325.png,0.010423797
5,TEST08326.png,0.00039787803
6,TEST08327.png,0.00022841302
7,TEST08328.png,0.7466638
8,TEST08329.png,0.00017657771
9,TEST08330.png,0.00030187055
10,TEST08331.png,0.00046095287
11,TEST08332.png,0.00016721769
12,TEST08333.png,0.00044883406
13,TEST08334.png,0.00042277196
14,TEST08335.png,0.0001158114
15,TEST08336.png,0.0024064116
16,TEST08337.png,0.0042785252
17,TEST08338.png,9.548919e-05
18,TEST08339.png,0.0008637395
19,TEST08340.png,0.000114619696
20,TEST08341.png,0.00024806944
21,TEST08342.png,0.00046431128
22,TEST08343.png,0.22450626
23,TEST08344.png,0.6516341
24,TEST08345.png,0.000438737
25,TEST08346.png,0.0012987654
26,TEST08347.png,0.00017814641
27,TEST08348.png,0.00022390408
28,TEST08349.png,0.00043341576
29,TEST08350.png,0.00018259174
30,TEST08351.png,0.03491008
31,TEST08352.png,0.001254196
32,TEST08353.png,0.96591693
33,TEST08354.png,0.00083707407
34,TEST08355.png,0.00048186947
35,TEST08356.png,0.0002867849
36,TEST08357.png,0.00032871586
37,TEST08358.png,0.014886855
38,TEST08359.png,0.0002859184
39,TEST08360.png,0.0004629285
40,TEST08361.png,0.0003135163
41,TEST08362.png,0.00028782908
42,TEST08363.png,0.8514315
43,TEST08364.png,0.00022633055
44,TEST08365.png,0.0030769769
45,TEST08366.png,0.0001525574
46,TEST08367.png,0.00020509743
47,TEST08368.png,0.0001956721
48,TEST08369.png,0.00010708283
49,TEST08370.png,0.00016256161
50,TEST08371.png,0.00022213068
51,TEST08372.png,0.7938717
52,TEST08373.png,0.053720634
53,TEST08374.png,0.00041827004
54,TEST08375.png,8.7041866e-05
55,TEST08376.png,0.016046379
56,TEST08377.png,0.00025620445
57,TEST08378.png,0.00019646739
58,TEST08379.png,0.00013091527
59,TEST08380.png,0.00029031248
60,TEST08381.png,0.0037226772
61,TEST08382.png,0.00044779773
62,TEST08383.png,0.000519101
63,TEST08384.png,0.0009418202
0,TEST08385.png,0.00028756767
1,TEST08386.png,0.00039167944
2,TEST08387.png,0.0005506838
3,TEST08388.png,0.003064923
4,TEST08389.png,0.00010638574
5,TEST08390.png,0.00025566982
6,TEST08391.png,0.9938205
7,TEST08392.png,0.99871194
8,TEST08393.png,0.0005143809
9,TEST08394.png,0.00072865945
10,TEST08395.png,0.008078114
11,TEST08396.png,0.0051042065
12,TEST08397.png,0.00035855794
13,TEST08398.png,0.00014557411
14,TEST08399.png,0.0002547595
15,TEST08400.png,0.91390383
16,TEST08401.png,0.00014416236
17,TEST08402.png,0.00021217566
18,TEST08403.png,0.00012620882
19,TEST08404.png,0.00013117344
20,TEST08405.png,0.00076123804
21,TEST08406.png,0.79253423
22,TEST08407.png,0.00014243851
23,TEST08408.png,0.00016990236
24,TEST08409.png,0.00013592314
25,TEST08410.png,0.0006107643
26,TEST08411.png,0.00038354177
27,TEST08412.png,0.006669488
28,TEST08413.png,0.16067569
29,TEST08414.png,0.0013308047
30,TEST08415.png,0.00016377578
31,TEST08416.png,0.0001354469
32,TEST08417.png,0.00013040444
33,TEST08418.png,0.006647716
34,TEST08419.png,0.0019078845
35,TEST08420.png,0.00013915265
36,TEST08421.png,0.35935327
37,TEST08422.png,0.00092382025
38,TEST08423.png,0.00079811894
39,TEST08424.png,0.00014211725
40,TEST08425.png,0.00018069008
41,TEST08426.png,0.00032936706
42,TEST08427.png,0.0006030144
43,TEST08428.png,0.0002209505
44,TEST08429.png,0.0004737753
45,TEST08430.png,0.0039508296
46,TEST08431.png,0.00018686075
47,TEST08432.png,0.3776069
48,TEST08433.png,0.000120991695
49,TEST08434.png,0.00011086831
50,TEST08435.png,0.0009955761
51,TEST08436.png,0.00042309708
52,TEST08437.png,0.0009058659
53,TEST08438.png,0.00015638609
54,TEST08439.png,0.0005360963
55,TEST08440.png,0.00013443129
56,TEST08441.png,0.0004817138
57,TEST08442.png,0.0014086035
58,TEST08443.png,0.00014512229
59,TEST08444.png,0.000100324076
60,TEST08445.png,0.46728083
61,TEST08446.png,0.00015263831
62,TEST08447.png,0.00010153151
63,TEST08448.png,8.5991225e-05
0,TEST08449.png,0.0007964176
1,TEST08450.png,0.00071508216
2,TEST08451.png,0.0049272845
3,TEST08452.png,0.00035372394
4,TEST08453.png,0.00021660456
5,TEST08454.png,0.00023646948
6,TEST08455.png,0.0001110844
7,TEST08456.png,0.0001627485
8,TEST08457.png,0.0003613452
9,TEST08458.png,0.00017184562
10,TEST08459.png,0.0010685959
11,TEST08460.png,0.00036497434
12,TEST08461.png,0.99958926
13,TEST08462.png,0.00063147635
14,TEST08463.png,0.00027073122
15,TEST08464.png,0.00014983355
16,TEST08465.png,0.0010482002
17,TEST08466.png,0.023310166
18,TEST08467.png,0.00013822904
19,TEST08468.png,0.00017574323
20,TEST08469.png,0.00013443784
21,TEST08470.png,0.995059
22,TEST08471.png,0.28871408
23,TEST08472.png,0.00020700035
24,TEST08473.png,0.00033401893
25,TEST08474.png,0.12013935
26,TEST08475.png,0.00024098957
27,TEST08476.png,0.00015668236
28,TEST08477.png,0.00048053652
29,TEST08478.png,0.6688327
30,TEST08479.png,0.0031890753
31,TEST08480.png,0.00057854457
32,TEST08481.png,0.00030125128
33,TEST08482.png,0.0010327986
34,TEST08483.png,0.00044147865
35,TEST08484.png,0.00016383421
36,TEST08485.png,0.00030647265
37,TEST08486.png,0.00027539305
38,TEST08487.png,7.5616066e-05
39,TEST08488.png,0.12553126
40,TEST08489.png,0.00031252136
41,TEST08490.png,0.0041382927
42,TEST08491.png,0.0008007262
43,TEST08492.png,0.000120631696
44,TEST08493.png,0.00017561793
45,TEST08494.png,0.00016130522
46,TEST08495.png,0.3213737
47,TEST08496.png,0.00029313183
48,TEST08497.png,0.99963033
49,TEST08498.png,0.9998745
50,TEST08499.png,0.00016592896
51,TEST08500.png,0.99399537
52,TEST08501.png,0.00019153081
53,TEST08502.png,0.00033167395
54,TEST08503.png,0.030544601
55,TEST08504.png,0.0013884929
56,TEST08505.png,0.00047308323
57,TEST08506.png,0.00020127096
58,TEST08507.png,0.017895307
59,TEST08508.png,0.0005818326
60,TEST08509.png,0.00042880583
61,TEST08510.png,0.0013470614
62,TEST08511.png,0.00014780225
63,TEST08512.png,0.0003190025
0,TEST08513.png,0.00034007282
1,TEST08514.png,0.021972988
2,TEST08515.png,0.0011530536
3,TEST08516.png,0.0009937619
4,TEST08517.png,0.0002580396
5,TEST08518.png,0.98182493
6,TEST08519.png,0.07175696
7,TEST08520.png,0.00013284836
8,TEST08521.png,0.98239017
9,TEST08522.png,0.89817655
10,TEST08523.png,0.45819858
11,TEST08524.png,0.00022975191
12,TEST08525.png,0.00039023894
13,TEST08526.png,0.0001596441
14,TEST08527.png,0.0008289415
15,TEST08528.png,0.99880815
16,TEST08529.png,0.00010828525
17,TEST08530.png,0.0002295275
18,TEST08531.png,8.2388826e-05
19,TEST08532.png,0.00010275947
20,TEST08533.png,0.00045824956
21,TEST08534.png,0.0008067602
22,TEST08535.png,0.00059514894
23,TEST08536.png,0.00058926526
24,TEST08537.png,0.0002482405
25,TEST08538.png,0.00015473194
26,TEST08539.png,0.0001253894
27,TEST08540.png,0.0007316546
28,TEST08541.png,0.0002733331
29,TEST08542.png,0.9989312
30,TEST08543.png,0.027264271
31,TEST08544.png,0.0006380043
32,TEST08545.png,0.22482426
33,TEST08546.png,0.00011304256
34,TEST08547.png,0.0026223636
35,TEST08548.png,0.00043628842
36,TEST08549.png,0.00013142859
37,TEST08550.png,0.9913196
38,TEST08551.png,0.00017556034
39,TEST08552.png,0.000221237
40,TEST08553.png,0.00026701298
41,TEST08554.png,0.016820231
42,TEST08555.png,0.0005780584
43,TEST08556.png,0.00075980165
44,TEST08557.png,0.0005776789
45,TEST08558.png,0.0009693649
46,TEST08559.png,0.00016333882
47,TEST08560.png,0.00056596845
48,TEST08561.png,0.001177035
49,TEST08562.png,0.0007339291
50,TEST08563.png,9.06229e-05
51,TEST08564.png,0.02303661
52,TEST08565.png,0.000116481126
53,TEST08566.png,0.9983126
54,TEST08567.png,0.0002041979
55,TEST08568.png,0.0010210809
56,TEST08569.png,0.00029767878
57,TEST08570.png,0.00080181845
58,TEST08571.png,6.0757517e-05
59,TEST08572.png,0.0001996503
60,TEST08573.png,0.00022754226
61,TEST08574.png,0.0002964434
62,TEST08575.png,0.16097581
63,TEST08576.png,0.00027605708
0,TEST08577.png,0.0034916804
1,TEST08578.png,0.00028598245
2,TEST08579.png,0.00017773885
3,TEST08580.png,0.0006349107
4,TEST08581.png,0.0008164036
5,TEST08582.png,0.00010838608
6,TEST08583.png,0.0015708326
7,TEST08584.png,0.6715301
8,TEST08585.png,0.0003006992
9,TEST08586.png,0.9982652
10,TEST08587.png,0.0002008691
11,TEST08588.png,0.00032044182
12,TEST08589.png,0.0010254981
13,TEST08590.png,0.86624074
14,TEST08591.png,0.00022839886
15,TEST08592.png,0.0004722371
16,TEST08593.png,0.00033730312
17,TEST08594.png,0.00020780621
18,TEST08595.png,0.00029190726
19,TEST08596.png,0.00019316713
20,TEST08597.png,0.0015903588
21,TEST08598.png,0.0001677274
22,TEST08599.png,0.00013673939
23,TEST08600.png,0.0005786201
24,TEST08601.png,0.00071017985
25,TEST08602.png,0.0004489481
26,TEST08603.png,0.00013710117
27,TEST08604.png,0.9869437
28,TEST08605.png,0.03758278
29,TEST08606.png,0.00027441647
30,TEST08607.png,6.4095264e-05
31,TEST08608.png,0.014722485
32,TEST08609.png,0.00010198224
33,TEST08610.png,0.1359043
34,TEST08611.png,0.0002369484
35,TEST08612.png,0.00013827412
36,TEST08613.png,0.0002084271
37,TEST08614.png,0.942699
38,TEST08615.png,0.0037377651
39,TEST08616.png,0.00084966974
40,TEST08617.png,0.0008823327
41,TEST08618.png,0.00017089787
42,TEST08619.png,0.6022604
43,TEST08620.png,0.000105863866
44,TEST08621.png,0.00015863424
45,TEST08622.png,0.00012349605
46,TEST08623.png,0.00022906467
47,TEST08624.png,0.00021611749
48,TEST08625.png,0.0006518501
49,TEST08626.png,0.0006739586
50,TEST08627.png,0.038295165
51,TEST08628.png,7.602378e-05
52,TEST08629.png,6.636132e-05
53,TEST08630.png,9.7080585e-05
54,TEST08631.png,0.99673367
55,TEST08632.png,0.037949976
56,TEST08633.png,0.009170511
57,TEST08634.png,9.233621e-05
58,TEST08635.png,0.00044641728
59,TEST08636.png,0.00017156679
60,TEST08637.png,0.9993936
61,TEST08638.png,0.5348928
62,TEST08639.png,0.0003661879
63,TEST08640.png,0.0006909272
0,TEST08641.png,0.00040518522
1,TEST08642.png,0.14465304
2,TEST08643.png,0.00038702853
3,TEST08644.png,0.0002519553
4,TEST08645.png,0.00017388236
5,TEST08646.png,0.00019465458
6,TEST08647.png,0.000520387
7,TEST08648.png,0.0019789208
8,TEST08649.png,0.00024691533
9,TEST08650.png,0.05523619
10,TEST08651.png,0.00014585089
11,TEST08652.png,0.0051294076
12,TEST08653.png,0.04633595
13,TEST08654.png,0.010593324
14,TEST08655.png,0.00019270922
15,TEST08656.png,0.9301531
16,TEST08657.png,0.0038082965
17,TEST08658.png,0.8140955
18,TEST08659.png,0.00013210395
19,TEST08660.png,0.7694066
20,TEST08661.png,0.0021143288
21,TEST08662.png,0.00035153798
22,TEST08663.png,0.00014870556
23,TEST08664.png,0.0022340135
24,TEST08665.png,0.00027387618
25,TEST08666.png,0.0017568249
26,TEST08667.png,0.00020325326
27,TEST08668.png,0.00015405679
28,TEST08669.png,0.9982948
29,TEST08670.png,0.00043042106
30,TEST08671.png,0.0027366453
31,TEST08672.png,0.00029462323
32,TEST08673.png,0.99898404
33,TEST08674.png,9.707809e-05
34,TEST08675.png,0.0002615379
35,TEST08676.png,0.03288918
36,TEST08677.png,0.083072565
37,TEST08678.png,0.0003076301
38,TEST08679.png,0.00021249332
39,TEST08680.png,0.00034051825
40,TEST08681.png,0.0018078123
41,TEST08682.png,0.9831149
42,TEST08683.png,0.00020825786
43,TEST08684.png,0.00015235461
44,TEST08685.png,0.00014895064
45,TEST08686.png,0.9994924
46,TEST08687.png,0.00031788586
47,TEST08688.png,0.99891067
48,TEST08689.png,0.00016622254
49,TEST08690.png,0.00014253375
50,TEST08691.png,0.3687026
51,TEST08692.png,0.0004286348
52,TEST08693.png,0.032267235
53,TEST08694.png,0.00024292275
54,TEST08695.png,0.00022756156
55,TEST08696.png,0.0020319065
56,TEST08697.png,0.5607677
57,TEST08698.png,0.00013395133
58,TEST08699.png,0.000119735625
59,TEST08700.png,0.0016881948
60,TEST08701.png,0.0035495614
61,TEST08702.png,0.006108956
62,TEST08703.png,0.00021211174
63,TEST08704.png,0.00027322158
0,TEST08705.png,0.002339447
1,TEST08706.png,0.00030557695
2,TEST08707.png,0.00026461246
3,TEST08708.png,0.96759933
4,TEST08709.png,0.00030727455
5,TEST08710.png,0.102510005
6,TEST08711.png,0.00034236163
7,TEST08712.png,0.00010655936
8,TEST08713.png,0.00069476385
9,TEST08714.png,0.99946696
10,TEST08715.png,0.00024867116
11,TEST08716.png,0.00017485385
12,TEST08717.png,0.94442356
13,TEST08718.png,0.0066665495
14,TEST08719.png,0.038908593
15,TEST08720.png,0.68667823
16,TEST08721.png,0.0009226552
17,TEST08722.png,0.0001647219
18,TEST08723.png,0.0005905005
19,TEST08724.png,0.0056222803
20,TEST08725.png,0.0005790013
21,TEST08726.png,0.00022123067
22,TEST08727.png,0.00019400788
23,TEST08728.png,0.00014854812
24,TEST08729.png,0.00049713766
25,TEST08730.png,0.00020070044
26,TEST08731.png,0.0041861776
27,TEST08732.png,0.00237988
28,TEST08733.png,0.05938381
29,TEST08734.png,0.00537643
30,TEST08735.png,0.00047473024
31,TEST08736.png,0.002273837
32,TEST08737.png,0.00033911841
33,TEST08738.png,0.00014008538
34,TEST08739.png,0.12885652
35,TEST08740.png,0.00031939932
36,TEST08741.png,0.0003362045
37,TEST08742.png,0.99706036
38,TEST08743.png,0.00030241816
39,TEST08744.png,0.00017570754
40,TEST08745.png,0.00011433076
41,TEST08746.png,0.00019932618
42,TEST08747.png,0.0007557001
43,TEST08748.png,0.0005146951
44,TEST08749.png,0.9984034
45,TEST08750.png,0.00016760734
46,TEST08751.png,0.0009650564
47,TEST08752.png,6.40765e-05
48,TEST08753.png,0.0041821725
49,TEST08754.png,0.03811568
50,TEST08755.png,0.92375034
51,TEST08756.png,0.00010141966
52,TEST08757.png,0.0007049744
53,TEST08758.png,0.7165739
54,TEST08759.png,0.0006444345
55,TEST08760.png,0.00070141937
56,TEST08761.png,8.315175e-05
57,TEST08762.png,0.0041337344
58,TEST08763.png,0.91791064
59,TEST08764.png,0.00038435697
60,TEST08765.png,0.00010818874
61,TEST08766.png,0.00028617773
62,TEST08767.png,0.00010798971
63,TEST08768.png,7.208641e-05
0,TEST08769.png,0.82670885
1,TEST08770.png,0.00014420939
2,TEST08771.png,0.00022117584
3,TEST08772.png,0.00046758915
4,TEST08773.png,0.9976872
5,TEST08774.png,0.00020069125
6,TEST08775.png,0.00019931933
7,TEST08776.png,0.00034211398
8,TEST08777.png,0.0004569464
9,TEST08778.png,0.7511439
10,TEST08779.png,0.0015126849
11,TEST08780.png,0.00044658792
12,TEST08781.png,0.00013796108
13,TEST08782.png,0.06696968
14,TEST08783.png,0.0001834437
15,TEST08784.png,0.0006222649
16,TEST08785.png,0.0006065672
17,TEST08786.png,0.00015190174
18,TEST08787.png,8.413913e-05
19,TEST08788.png,0.0034306995
20,TEST08789.png,0.00011617818
21,TEST08790.png,0.99470973
22,TEST08791.png,0.5384447
23,TEST08792.png,0.79933643
24,TEST08793.png,0.00036555412
25,TEST08794.png,0.98817945
26,TEST08795.png,0.00037167908
27,TEST08796.png,0.00029873897
28,TEST08797.png,0.0017123871
29,TEST08798.png,0.0004269323
30,TEST08799.png,9.48219e-05
31,TEST08800.png,0.9992779
32,TEST08801.png,0.0003109023
33,TEST08802.png,0.00016020388
34,TEST08803.png,0.00075113314
35,TEST08804.png,0.0002275095
36,TEST08805.png,0.00064084574
37,TEST08806.png,0.00022542237
38,TEST08807.png,0.00059980137
39,TEST08808.png,0.00019535406
40,TEST08809.png,0.00063397625
41,TEST08810.png,0.00012073606
42,TEST08811.png,0.3785352
43,TEST08812.png,0.8599132
44,TEST08813.png,0.0016779405
45,TEST08814.png,0.00014656092
46,TEST08815.png,0.00019703466
47,TEST08816.png,0.00039577586
48,TEST08817.png,0.00024297001
49,TEST08818.png,0.0003036709
50,TEST08819.png,0.0002147079
51,TEST08820.png,0.00014878031
52,TEST08821.png,0.00021617622
53,TEST08822.png,0.00012217005
54,TEST08823.png,0.99256766
55,TEST08824.png,0.00025261892
56,TEST08825.png,0.00023173148
57,TEST08826.png,0.9988801
58,TEST08827.png,0.00014200684
59,TEST08828.png,0.00091776234
60,TEST08829.png,0.020327913
61,TEST08830.png,0.0043286383
62,TEST08831.png,0.033896673
63,TEST08832.png,0.00025812155
0,TEST08833.png,0.00013256035
1,TEST08834.png,0.00027372793
2,TEST08835.png,0.00011697364
3,TEST08836.png,0.00022184619
4,TEST08837.png,0.00024927387
5,TEST08838.png,0.14239357
6,TEST08839.png,7.010182e-05
7,TEST08840.png,0.15186423
8,TEST08841.png,0.9619726
9,TEST08842.png,8.418617e-05
10,TEST08843.png,0.0005159892
11,TEST08844.png,0.002150059
12,TEST08845.png,8.575587e-05
13,TEST08846.png,8.827682e-05
14,TEST08847.png,0.00031891552
15,TEST08848.png,0.014701851
16,TEST08849.png,0.00016101848
17,TEST08850.png,0.0009736648
18,TEST08851.png,0.0001153979
19,TEST08852.png,0.00025892435
20,TEST08853.png,0.00018722976
21,TEST08854.png,0.00055995985
22,TEST08855.png,0.00010934142
23,TEST08856.png,0.0078011267
24,TEST08857.png,0.0008478452
25,TEST08858.png,6.897559e-05
26,TEST08859.png,0.00032564686
27,TEST08860.png,0.13845849
28,TEST08861.png,0.0034801206
29,TEST08862.png,0.7572546
30,TEST08863.png,0.0003394577
31,TEST08864.png,0.0001225163
32,TEST08865.png,9.748162e-05
33,TEST08866.png,0.00019366358
34,TEST08867.png,7.456547e-05
35,TEST08868.png,0.0007296702
36,TEST08869.png,0.0007420774
37,TEST08870.png,0.00018906586
38,TEST08871.png,0.0012172479
39,TEST08872.png,0.00040651535
40,TEST08873.png,0.0002715463
41,TEST08874.png,0.00010189708
42,TEST08875.png,0.00011538656
43,TEST08876.png,0.00043062732
44,TEST08877.png,0.0010074663
45,TEST08878.png,9.935309e-05
46,TEST08879.png,0.99241054
47,TEST08880.png,0.0009952555
48,TEST08881.png,0.02636802
49,TEST08882.png,0.00039396298
50,TEST08883.png,0.00017882255
51,TEST08884.png,0.06269499
52,TEST08885.png,0.00020989611
53,TEST08886.png,0.00021500824
54,TEST08887.png,0.9979663
55,TEST08888.png,0.00013901168
56,TEST08889.png,0.0001695811
57,TEST08890.png,8.26054e-05
58,TEST08891.png,0.2732062
59,TEST08892.png,0.95114976
60,TEST08893.png,0.0005505473
61,TEST08894.png,0.0005628277
62,TEST08895.png,0.00023760514
63,TEST08896.png,0.0001349723
0,TEST08897.png,0.00030112808
1,TEST08898.png,0.00028033523
2,TEST08899.png,0.00039531884
3,TEST08900.png,0.00011559758
4,TEST08901.png,0.0007087988
5,TEST08902.png,0.00030656208
6,TEST08903.png,0.00030070607
7,TEST08904.png,0.00072595215
8,TEST08905.png,0.000660989
9,TEST08906.png,0.00279475
10,TEST08907.png,0.00023419633
11,TEST08908.png,0.0006059801
12,TEST08909.png,5.9624148e-05
13,TEST08910.png,0.05888351
14,TEST08911.png,0.00015399187
15,TEST08912.png,0.00010312787
16,TEST08913.png,0.00024764834
17,TEST08914.png,0.020339213
18,TEST08915.png,0.9585287
19,TEST08916.png,0.00037946994
20,TEST08917.png,0.0016865877
21,TEST08918.png,0.0009998503
22,TEST08919.png,0.00088577543
23,TEST08920.png,0.086200334
24,TEST08921.png,0.0009216553
25,TEST08922.png,0.004077648
26,TEST08923.png,0.00023984416
27,TEST08924.png,0.00013090305
28,TEST08925.png,0.0029674105
29,TEST08926.png,0.00029168607
30,TEST08927.png,0.000481945
31,TEST08928.png,0.0018708194
32,TEST08929.png,0.0024605212
33,TEST08930.png,0.00013866997
34,TEST08931.png,9.36352e-05
35,TEST08932.png,0.99773467
36,TEST08933.png,0.0024317617
37,TEST08934.png,0.00043016078
38,TEST08935.png,0.00011537248
39,TEST08936.png,0.00053966633
40,TEST08937.png,7.4649004e-05
41,TEST08938.png,0.00015147621
42,TEST08939.png,0.00019138442
43,TEST08940.png,0.0018047084
44,TEST08941.png,0.00011118031
45,TEST08942.png,0.016568251
46,TEST08943.png,8.822944e-05
47,TEST08944.png,0.0002703884
48,TEST08945.png,0.21360786
49,TEST08946.png,0.00026964696
50,TEST08947.png,0.0003570736
51,TEST08948.png,0.0003202085
52,TEST08949.png,0.00019585932
53,TEST08950.png,0.10527092
54,TEST08951.png,9.72126e-05
55,TEST08952.png,0.0001275244
56,TEST08953.png,0.00011389941
57,TEST08954.png,0.00027574194
58,TEST08955.png,0.00014401041
59,TEST08956.png,0.00016906961
60,TEST08957.png,0.00015570907
61,TEST08958.png,0.00017336717
62,TEST08959.png,0.00046924304
63,TEST08960.png,0.0009366397
0,TEST08961.png,0.000100205136
1,TEST08962.png,0.27718085
2,TEST08963.png,0.00012671528
3,TEST08964.png,0.0003395927
4,TEST08965.png,0.00042683523
5,TEST08966.png,0.00023363651
6,TEST08967.png,0.0010676775
7,TEST08968.png,0.0047958633
8,TEST08969.png,0.988089
9,TEST08970.png,0.00022922197
10,TEST08971.png,0.00030757234
11,TEST08972.png,0.00019446758
12,TEST08973.png,0.00041293883
13,TEST08974.png,8.996637e-05
14,TEST08975.png,0.0004966512
15,TEST08976.png,0.00022881692
16,TEST08977.png,0.0043935627
17,TEST08979.png,0.0005866225
18,TEST08980.png,0.00019713951
19,TEST08981.png,0.997789
20,TEST08982.png,0.0002632132
21,TEST08983.png,0.00052945403
22,TEST08984.png,0.0001888268
23,TEST08985.png,0.00014444471
24,TEST08986.png,0.00039891238
25,TEST08987.png,0.00024327365
26,TEST08988.png,0.0010835655
27,TEST08989.png,0.0023768707
28,TEST08990.png,6.6132256e-05
29,TEST08991.png,0.004488014
