,filename,predictions,labels
19,DEV11120.png,0.99952304,1
35,DEV11124.png,0.99904937,1
46,DEV11131.png,0.00018033003,0
7,DEV11146.png,0.00024398796,0
38,DEV11147.png,0.00039932766,0
33,DEV11149.png,0.00024708253,0
62,DEV11153.png,0.00027808,0
39,DEV11154.png,0.00012996091,0
2,DEV11164.png,0.00041782807,0
12,DEV11178.png,0.08272203,1
47,DEV11180.png,0.00016602325,0
25,DEV11181.png,9.989935e-05,0
23,DEV11187.png,0.00015981802,0
2,DEV11189.png,0.00037949166,0
11,DEV11194.png,0.91418904,1
57,DEV11196.png,0.0001986551,0
14,DEV11217.png,0.4050452,0
22,DEV11230.png,0.98121095,1
1,DEV11234.png,0.00010985299,0
39,DEV11235.png,0.00033852214,0
34,DEV11242.png,0.0042509604,0
23,DEV11248.png,0.00019016802,0
40,DEV11252.png,0.00022117565,0
41,DEV11254.png,0.00015694718,0
37,DEV11263.png,0.00053925836,0
22,DEV11264.png,0.8933823,1
23,DEV11271.png,0.0004692587,0
38,DEV11273.png,8.225278e-05,0
29,DEV11274.png,0.00021058969,0
56,DEV11275.png,0.00030626325,0
34,DEV11277.png,0.0030905541,0
63,DEV11281.png,0.000115310344,0
3,DEV11295.png,0.00084495917,0
12,DEV11307.png,0.0003523373,0
13,DEV11314.png,0.0017260679,0
25,DEV11319.png,0.00023261207,0
1,DEV11324.png,8.3167215e-05,0
31,DEV11326.png,0.0038691096,0
47,DEV11327.png,0.000232407,0
33,DEV11329.png,0.00028153972,0
25,DEV11332.png,0.0010964439,0
20,DEV11333.png,8.025567e-05,0
21,DEV11343.png,0.000101772595,0
38,DEV11345.png,0.000118438926,0
14,DEV11346.png,0.7284412,0
59,DEV11348.png,0.0002094385,0
33,DEV11351.png,0.00015329481,0
54,DEV11356.png,0.00073897163,0
11,DEV11359.png,0.0001718135,0
55,DEV11368.png,0.58809143,1
51,DEV11375.png,0.0011642134,0
63,DEV11377.png,0.00087556156,0
18,DEV11385.png,0.000578683,0
63,DEV11391.png,0.00035982582,0
58,DEV11405.png,0.00048339128,0
34,DEV11407.png,0.00015662277,0
48,DEV11409.png,0.032603472,0
41,DEV11415.png,0.00026988616,0
39,DEV11417.png,0.00024775343,0
59,DEV11427.png,0.00020380401,0
10,DEV11437.png,0.0001944344,0
40,DEV11445.png,0.00043347196,0
43,DEV11449.png,0.010080309,0
53,DEV11451.png,0.998928,1
45,DEV11452.png,0.0030596026,0
54,DEV11454.png,0.57341,0
0,DEV11465.png,0.94347966,1
59,DEV11477.png,0.0002724282,0
24,DEV11482.png,0.06407885,0
44,DEV11486.png,0.00017804945,0
63,DEV11494.png,0.0003230491,0
59,DEV11497.png,0.0008663148,0
18,DEV11503.png,0.0002170569,0
41,DEV11512.png,0.00041259552,0
41,DEV11531.png,5.7550853e-05,0
34,DEV11535.png,9.0786896e-05,0
42,DEV11543.png,0.00011777468,0
46,DEV11547.png,0.005937361,0
63,DEV11556.png,0.0005145506,0
44,DEV11557.png,0.7155635,0
22,DEV11562.png,0.8151781,1
61,DEV11579.png,0.0071480996,0
17,DEV11592.png,0.00019622681,0
49,DEV11596.png,0.00019941972,0
6,DEV11597.png,0.00030075997,0
22,DEV11602.png,0.00028450057,0
39,DEV11603.png,6.534638e-05,0
13,DEV11607.png,0.0016037091,0
7,DEV11608.png,0.0002491306,0
50,DEV11611.png,0.00032073463,0
58,DEV11618.png,0.00012720874,0
7,DEV11620.png,0.0006445484,0
18,DEV11621.png,0.008246629,0
26,DEV11624.png,0.00023432543,0
19,DEV11626.png,0.0002478569,0
0,DEV11632.png,0.9631707,1
16,DEV11633.png,0.0058675045,0
6,DEV11634.png,0.0003280096,0
47,DEV11639.png,0.0006837968,0
28,DEV11644.png,0.0007566178,0
54,DEV11655.png,0.00016258379,0
47,DEV11656.png,0.00030401125,0
9,DEV11658.png,0.00019895668,0
51,DEV11667.png,0.00043836827,0
14,DEV11672.png,0.006391727,0
58,DEV11676.png,0.00041453316,0
16,DEV11680.png,0.0001335571,0
29,DEV11681.png,0.000109148605,0
59,DEV11685.png,0.0002694193,0
3,DEV11689.png,0.00025227477,0
16,DEV11693.png,0.0061691063,0
27,DEV11697.png,0.00016542626,0
57,DEV11699.png,0.00027884328,0
30,DEV11705.png,0.00094333384,0
45,DEV11711.png,8.8992885e-05,0
32,DEV11712.png,0.10770504,0
24,DEV11714.png,0.0007320183,0
33,DEV11717.png,4.7436646e-05,0
11,DEV11721.png,0.00055844133,0
9,DEV11723.png,0.00036140362,0
20,DEV11725.png,0.00018071954,0
23,DEV11740.png,0.0026827098,0
28,DEV11746.png,0.00072451425,0
54,DEV11752.png,0.00016804309,0
5,DEV11754.png,0.000108111395,0
18,DEV11757.png,0.0009452821,0
49,DEV11762.png,7.139293e-05,0
13,DEV11764.png,0.0008678359,0
45,DEV11766.png,0.0028164592,0
53,DEV11767.png,0.0004201382,0
19,DEV11768.png,0.54330057,1
33,DEV11773.png,0.0004676939,0
48,DEV11781.png,0.00034520283,0
53,DEV11785.png,0.00020325462,0
15,DEV11786.png,0.00012326639,0
56,DEV11789.png,0.00049500697,0
50,DEV11792.png,8.332884e-05,0
55,DEV11799.png,0.00048834516,0
39,DEV11800.png,0.9987054,1
0,DEV11807.png,0.9196242,0
1,DEV11811.png,0.007588024,1
57,DEV11817.png,0.0002524829,0
59,DEV11823.png,0.00012721286,0
19,DEV11847.png,0.00017038388,0
47,DEV11853.png,0.01061137,0
54,DEV11868.png,0.018619845,0
56,DEV11871.png,0.00019727039,0
4,DEV11876.png,0.99698263,1
57,DEV11878.png,0.00039641155,0
36,DEV11885.png,0.00012879705,0
10,DEV11888.png,0.014396687,0
51,DEV11893.png,0.00028983818,0
1,DEV11901.png,0.42335618,1
10,DEV11902.png,0.00021260152,0
7,DEV11905.png,0.00074344774,0
45,DEV11909.png,0.00033855633,0
17,DEV11912.png,0.10979397,1
7,DEV11914.png,0.00020510485,0
16,DEV11920.png,0.0005927659,0
6,DEV11927.png,0.0005423227,0
45,DEV11929.png,0.0010509269,0
17,DEV11935.png,0.00014387535,0
49,DEV11938.png,0.00044579853,0
58,DEV11940.png,0.00048726317,0
41,DEV11943.png,0.0012888158,0
16,DEV11946.png,0.24787594,0
56,DEV11952.png,0.9833673,1
25,DEV11953.png,0.00013063134,0
40,DEV11954.png,0.00023661472,0
28,DEV11966.png,0.00022171551,0
47,DEV11970.png,0.001837408,1
15,DEV11981.png,0.0003516868,0
43,DEV11988.png,0.0002362624,0
51,DEV11990.png,0.99950194,1
39,DEV12004.png,0.0027282175,0
1,DEV12007.png,0.9988726,1
16,DEV12016.png,0.00015943202,0
56,DEV12017.png,0.00015260426,0
51,DEV12021.png,0.17891264,0
35,DEV12024.png,0.00054686674,0
17,DEV12025.png,0.0003335833,0
58,DEV12035.png,0.0020202422,0
42,DEV12040.png,0.0003845862,0
15,DEV12044.png,0.0007205887,0
37,DEV12048.png,0.00013964325,0
55,DEV12077.png,0.0015932985,0
10,DEV12084.png,0.00030493957,0
45,DEV12087.png,0.0003022697,0
25,DEV12089.png,0.0004143238,0
4,DEV12105.png,0.0001989328,0
63,DEV12115.png,0.34841806,1
49,DEV12123.png,0.001289146,0
39,DEV12126.png,0.03180751,0
39,DEV12128.png,0.0014725436,0
57,DEV12129.png,0.0003368651,0
35,DEV12137.png,0.0008336981,0
40,DEV12139.png,0.00032397595,0
17,DEV12154.png,0.0011751899,0
9,DEV12159.png,7.2234914e-05,0
25,DEV12161.png,0.012614503,0
49,DEV12166.png,0.00047391572,0
59,DEV12168.png,0.00030801634,0
0,DEV12174.png,0.009141155,0
8,DEV12177.png,0.0002033463,0
63,DEV12179.png,0.00017530289,0
62,DEV12180.png,0.00042150958,0
63,DEV12188.png,0.0006175019,0
3,DEV12191.png,0.00027235787,0
30,DEV12200.png,0.00032566828,0
23,DEV12205.png,0.9890717,1
8,DEV12208.png,0.00036704258,0
24,DEV12212.png,0.000684363,0
32,DEV12216.png,0.00094785565,0
10,DEV12218.png,0.00012157886,0
41,DEV12222.png,7.176535e-05,0
58,DEV12226.png,0.0004046377,0
13,DEV12228.png,0.9819021,1
58,DEV12232.png,0.00011926022,0
50,DEV12233.png,0.61578375,1
6,DEV12241.png,0.00048768838,0
12,DEV12242.png,0.00019976875,0
10,DEV12245.png,0.26671723,1
8,DEV12249.png,0.00042582184,0
15,DEV12250.png,0.00018321609,0
7,DEV12256.png,0.00029824267,0
33,DEV12261.png,0.8980183,0
27,DEV12265.png,0.00010578626,0
7,DEV12269.png,0.0004688098,0
32,DEV12272.png,9.06605e-05,0
46,DEV12273.png,0.00033849792,0
24,DEV12297.png,0.0007266433,0
57,DEV12304.png,0.00011713147,0
52,DEV12306.png,0.0073483405,0
31,DEV12311.png,0.0006101153,0
38,DEV12322.png,8.602526e-05,0
12,DEV12332.png,0.002467294,0
52,DEV12333.png,0.00019988496,0
50,DEV12334.png,0.00024230791,0
45,DEV12336.png,0.00057195046,0
43,DEV12340.png,0.00012173885,0
15,DEV12341.png,0.52795345,1
61,DEV12343.png,0.00011871697,0
57,DEV12346.png,0.0002745913,0
58,DEV12347.png,0.00013974516,0
60,DEV12352.png,0.00017573602,0
44,DEV12355.png,0.043667417,0
8,DEV12358.png,0.00047701807,0
6,DEV12359.png,0.0006078323,0
52,DEV12363.png,0.18188173,0
45,DEV12370.png,0.00038196295,0
1,DEV12375.png,0.0025477319,0
52,DEV12378.png,0.00019376553,0
34,DEV12386.png,0.00022763424,0
2,DEV12391.png,0.00015871231,0
5,DEV12392.png,0.00060021307,0
41,DEV12399.png,0.00016057474,0
56,DEV12402.png,0.009592767,0
61,DEV12409.png,0.15733407,1
2,DEV12415.png,0.00020242127,0
32,DEV12417.png,9.020655e-05,0
63,DEV12419.png,0.0002237184,0
8,DEV12427.png,0.0005856047,0
16,DEV12429.png,0.00013590345,0
3,DEV12431.png,0.04909897,0
18,DEV12458.png,0.00010527164,0
31,DEV12460.png,0.000493789,0
44,DEV12462.png,0.000194475,0
11,DEV12474.png,0.00012913205,0
59,DEV12476.png,0.009746532,0
27,DEV12492.png,0.00096165587,0
40,DEV12493.png,0.00015803381,0
25,DEV12509.png,0.99915946,1
49,DEV12513.png,0.00035524231,0
47,DEV12514.png,7.672587e-05,0
54,DEV12517.png,0.00081212824,0
52,DEV12526.png,0.00037150388,0
17,DEV12527.png,0.11169398,0
28,DEV12545.png,0.0022347302,0
57,DEV12549.png,0.00011261499,0
63,DEV12559.png,9.834161e-05,0
50,DEV12563.png,0.00012833194,0
22,DEV12565.png,0.0018222801,0
20,DEV12575.png,0.00021801122,0
61,DEV12584.png,0.896359,1
21,DEV12587.png,0.00015833473,0
46,DEV12591.png,0.0015381185,0
46,DEV12595.png,0.00026134576,0
20,DEV12596.png,0.0003518221,0
48,DEV12602.png,0.00010752588,0
48,DEV12603.png,0.00023708127,0
34,DEV12608.png,0.00016249777,0
38,DEV12616.png,0.0013227711,0
39,DEV12626.png,0.00055223546,0
42,DEV12629.png,0.15537682,1
2,DEV12632.png,0.0001259017,0
43,DEV12635.png,0.00018157971,0
37,DEV12642.png,0.0007044288,0
32,DEV12646.png,0.0001907235,0
45,DEV12653.png,0.002080212,0
37,DEV12655.png,0.91638225,1
21,DEV12656.png,0.00047853737,0
31,DEV12662.png,0.0013944083,0
2,DEV12663.png,0.00032858143,0
60,DEV12667.png,0.00012792692,0
62,DEV12685.png,0.92977214,1
16,DEV12691.png,0.8568403,1
0,DEV12693.png,0.00026422675,0
29,DEV12704.png,0.0001576362,0
32,DEV12706.png,0.000105633146,0
55,DEV12707.png,0.0004157121,0
3,DEV12718.png,0.041477464,0
17,DEV12735.png,0.0013259768,0
57,DEV12744.png,0.00013051915,0
59,DEV12745.png,0.0046815337,0
59,DEV12758.png,0.00027412045,0
15,DEV12761.png,0.0002450027,0
1,DEV12770.png,0.9680729,1
31,DEV12774.png,0.0037460483,0
15,DEV12780.png,0.9814496,1
33,DEV12782.png,0.9802799,1
40,DEV12784.png,0.0030506977,0
47,DEV12799.png,0.00016083388,0
28,DEV12803.png,0.6463201,0
26,DEV12811.png,0.9219805,1
50,DEV12821.png,0.00036033883,0
24,DEV12832.png,0.00027581453,0
0,DEV12839.png,0.50817317,1
53,DEV12840.png,8.697076e-05,0
14,DEV12842.png,0.0002811186,0
23,DEV12843.png,0.001220071,0
62,DEV12857.png,0.00056220085,0
18,DEV12860.png,0.00011213986,0
26,DEV12876.png,0.00016805575,0
13,DEV12877.png,0.00019115662,0
60,DEV12879.png,0.0002445054,0
55,DEV12899.png,9.141734e-05,0
0,DEV12903.png,0.0019199062,0
34,DEV12907.png,0.00035674748,0
5,DEV12914.png,0.00063786353,0
39,DEV12926.png,0.88486505,1
19,DEV12927.png,0.001499742,0
31,DEV12930.png,0.000728202,0
59,DEV12933.png,0.0003167161,0
49,DEV12937.png,9.2489274e-05,0
42,DEV12949.png,0.00035283362,0
15,DEV12965.png,8.4239975e-05,0
48,DEV12967.png,0.000107327054,0
16,DEV12974.png,0.00018037972,0
39,DEV12986.png,0.00030717647,0
23,DEV12987.png,0.7220618,1
45,DEV12990.png,0.0017007249,0
10,DEV12994.png,0.0002658693,0
62,DEV13016.png,0.00018092025,0
54,DEV13017.png,0.0017474133,0
8,DEV13018.png,0.00018693344,0
44,DEV13020.png,0.0001976609,0
7,DEV13021.png,0.00044326385,0
27,DEV13022.png,0.00024917145,0
44,DEV13028.png,0.00043661875,0
34,DEV13029.png,0.69751585,0
62,DEV13031.png,0.0006338104,0
43,DEV13046.png,0.0002677058,0
60,DEV13052.png,0.0011940713,0
41,DEV13055.png,0.0015306118,0
16,DEV13058.png,0.00026362712,0
45,DEV13059.png,0.00045588615,0
52,DEV13060.png,8.9746754e-05,0
25,DEV13073.png,0.00056009623,0
30,DEV13074.png,0.0006024259,0
42,DEV13086.png,0.00024326461,0
26,DEV13095.png,0.00013013961,0
17,DEV13101.png,0.0008889921,0
3,DEV13107.png,0.00026773414,0
48,DEV13108.png,0.000113491114,0
59,DEV13111.png,0.00014932136,0
20,DEV13125.png,0.00027056583,0
37,DEV13130.png,0.00047683032,0
42,DEV13133.png,0.9994758,1
63,DEV13134.png,0.00023063907,0
32,DEV13138.png,0.00022444974,0
1,DEV13147.png,0.00045399298,0
6,DEV13150.png,0.043597974,0
18,DEV13155.png,0.00042779287,0
41,DEV13156.png,0.00013181,0
40,DEV13162.png,0.0011799252,0
3,DEV13163.png,0.000120869816,0
49,DEV13179.png,0.00014210952,0
45,DEV13181.png,0.000118802694,0
30,DEV13189.png,0.00029504375,0
1,DEV13190.png,0.00073915895,0
5,DEV13196.png,0.00017409954,0
35,DEV13199.png,0.00010966303,0
53,DEV13206.png,0.0045575304,0
19,DEV13210.png,0.7226596,0
34,DEV13214.png,0.00031020626,0
59,DEV13218.png,0.00012218425,0
58,DEV13219.png,0.00023154286,0
34,DEV13223.png,0.00021888976,0
15,DEV13231.png,0.15231317,0
43,DEV13237.png,0.00013241949,0
7,DEV13239.png,0.00017907661,0
10,DEV13241.png,0.0002649917,0
23,DEV13242.png,0.00015618865,0
26,DEV13251.png,0.00012058949,0
20,DEV13272.png,0.00024809828,0
29,DEV13274.png,0.00048319806,0
42,DEV13276.png,0.0005917941,0
47,DEV13279.png,0.00012520098,0
18,DEV13292.png,0.00020358396,0
36,DEV13294.png,0.00029782837,0
20,DEV13296.png,0.24177428,0
12,DEV13303.png,8.6496104e-05,0
13,DEV13307.png,0.00018548324,0
46,DEV13309.png,0.00020599698,0
30,DEV13310.png,0.14371133,0
0,DEV13323.png,0.00048797738,0
0,DEV13329.png,0.53263,1
62,DEV13333.png,0.00012944579,0
29,DEV13335.png,0.00019473233,0
32,DEV13336.png,0.0001336478,0
49,DEV13346.png,0.00033158698,0
53,DEV13352.png,0.000225779,0
23,DEV13361.png,0.003965508,0
55,DEV13364.png,0.00016654428,0
56,DEV13366.png,0.00031550368,0
37,DEV13368.png,0.00012664667,0
1,DEV13371.png,0.00012782753,0
47,DEV13374.png,0.00025490165,0
62,DEV13375.png,0.01427833,0
49,DEV13376.png,0.7138447,1
53,DEV13380.png,0.00038367216,0
49,DEV13383.png,7.905854e-05,0
52,DEV13387.png,0.0004691276,0
25,DEV13407.png,8.920496e-05,0
47,DEV13411.png,0.0001671882,0
5,DEV13427.png,0.00032319053,0
58,DEV13428.png,0.00026757846,0
32,DEV13432.png,0.00033933442,0
5,DEV13438.png,0.00018908427,0
48,DEV13443.png,0.00011430155,0
13,DEV13446.png,0.0001412565,0
7,DEV13455.png,0.01674395,0
7,DEV13459.png,0.00014977313,0
8,DEV13465.png,6.943259e-05,0
31,DEV13472.png,0.00028526896,0
15,DEV13478.png,0.00014415784,0
57,DEV13495.png,0.00017112371,0
19,DEV13499.png,0.00022035492,0
52,DEV13502.png,0.00047702968,0
18,DEV13503.png,0.00026967502,0
44,DEV13516.png,0.00013982487,0
10,DEV13523.png,0.00021493262,0
56,DEV13525.png,0.000120924,0
33,DEV13527.png,0.00016793849,0
47,DEV13531.png,0.00012212544,0
11,DEV13532.png,0.012417877,0
34,DEV13535.png,0.00010813934,0
53,DEV13540.png,0.00020689005,0
28,DEV13550.png,0.00016143556,0
7,DEV13552.png,0.00020151288,0
3,DEV13553.png,0.0001404603,0
6,DEV13555.png,0.0013531208,0
38,DEV13556.png,0.00037392767,0
44,DEV13558.png,0.11974684,0
38,DEV13564.png,8.841127e-05,0
37,DEV13570.png,0.00014269612,0
14,DEV13571.png,0.00025100005,0
21,DEV13573.png,0.00023386364,0
60,DEV13581.png,0.00010346307,0
61,DEV13583.png,0.0008765023,0
60,DEV13585.png,0.00024091628,0
48,DEV13586.png,0.0346369,0
50,DEV13587.png,0.0020744326,0
30,DEV13588.png,0.000299138,0
43,DEV13596.png,0.0002114333,0
11,DEV13597.png,6.1662715e-05,0
45,DEV13608.png,0.00017954441,0
37,DEV13620.png,0.002655901,0
37,DEV13621.png,0.00020494085,0
51,DEV13623.png,0.0003771222,0
22,DEV13628.png,0.00017803774,0
31,DEV13631.png,9.352018e-05,0
37,DEV13636.png,0.00025656208,0
12,DEV13639.png,0.00026040978,0
58,DEV13640.png,0.00010472956,0
48,DEV13641.png,0.00040455707,0
8,DEV13649.png,0.004544729,0
32,DEV13654.png,0.00083542254,0
22,DEV13659.png,0.004915448,0
58,DEV13663.png,0.92863,1
34,DEV13666.png,0.00023493146,0
56,DEV13667.png,0.00019672305,0
51,DEV13668.png,9.360993e-05,0
13,DEV13670.png,0.15455821,0
30,DEV13671.png,0.9883157,1
14,DEV13675.png,0.00019433226,0
3,DEV13676.png,0.0071131056,0
44,DEV13677.png,0.00019385645,0
39,DEV13681.png,0.98025346,1
38,DEV13686.png,0.00015895707,0
53,DEV13688.png,0.00019147001,0
36,DEV13694.png,0.00011459161,0
52,DEV13700.png,0.0001607569,0
62,DEV13701.png,0.07289581,1
33,DEV13704.png,0.00012553499,0
40,DEV13707.png,0.00038110313,0
54,DEV13712.png,0.8462982,1
40,DEV13714.png,0.0090441285,1
29,DEV13715.png,0.00013325574,0
28,DEV13716.png,0.53526634,1
56,DEV13724.png,0.00302449,0
25,DEV13726.png,0.00013348593,0
5,DEV13727.png,0.00019164517,0
35,DEV13728.png,0.00048086073,0
44,DEV13729.png,0.00040092133,0
6,DEV13733.png,0.00017400576,0
22,DEV13742.png,8.969601e-05,0
8,DEV13750.png,0.00015844648,0
29,DEV13752.png,0.0002603954,0
11,DEV13760.png,0.00034605394,0
22,DEV13772.png,0.00016023993,0
9,DEV13777.png,0.00084630836,0
25,DEV13779.png,0.48815945,1
29,DEV13780.png,0.00020502666,0
63,DEV13783.png,0.00022124693,0
22,DEV13787.png,0.00029649114,0
44,DEV13788.png,0.00020488634,0
34,DEV13797.png,0.3267097,1
20,DEV13802.png,0.00016981021,0
6,DEV13827.png,0.00013623963,0
2,DEV13831.png,0.0002276542,0
8,DEV13834.png,0.00017507523,0
26,DEV13844.png,0.00015505259,0
54,DEV13845.png,0.0021946859,0
13,DEV13853.png,0.00039928543,0
55,DEV13860.png,0.0005380859,0
53,DEV13870.png,0.00014551223,0
57,DEV13886.png,0.00033883305,0
49,DEV13891.png,0.0013585984,0
20,DEV13899.png,0.00017055504,0
50,DEV13904.png,0.00042483676,0
44,DEV13910.png,0.00052732584,0
37,DEV13912.png,0.20084108,1
30,DEV13916.png,0.001178791,0
33,DEV13918.png,0.040346,1
52,DEV13919.png,0.00067743176,0
11,DEV13927.png,8.411291e-05,0
32,DEV13934.png,0.00053350924,0
38,DEV13935.png,0.00013084502,0
46,DEV13938.png,0.0016516194,0
45,DEV13940.png,0.00034324304,0
38,DEV13941.png,9.784436e-05,0
62,DEV13944.png,0.00010778067,0
24,DEV13946.png,0.00041628652,0
32,DEV13949.png,0.68137085,1
0,DEV13950.png,0.00013212499,0
28,DEV13952.png,0.0035719615,0
4,DEV13953.png,7.890143e-05,0
41,DEV13954.png,0.0012575878,0
37,DEV13958.png,0.00014163833,0
1,DEV13966.png,0.000116438816,0
54,DEV13967.png,0.15074202,0
38,DEV13971.png,6.68597e-05,0
51,DEV13974.png,0.0003206004,0
48,DEV13977.png,0.00017094318,0
63,DEV13987.png,0.00027009108,0
62,DEV13997.png,0.0003759454,0
39,DEV14001.png,0.0009298344,0
33,DEV14005.png,9.612267e-05,0
29,DEV14014.png,0.00016484525,0
6,DEV14024.png,0.00041339392,0
27,DEV14030.png,0.0015197411,0
48,DEV14036.png,0.0284242,0
7,DEV14037.png,0.0027948709,0
27,DEV14059.png,0.000100500925,0
19,DEV14064.png,0.00052563794,0
11,DEV14069.png,0.0015146573,0
18,DEV14070.png,0.0003001504,0
7,DEV14072.png,0.00016223999,0
33,DEV14075.png,0.16724153,1
8,DEV14083.png,0.00015731037,0
56,DEV14090.png,0.00043181298,0
4,DEV14095.png,0.9990927,1
59,DEV14097.png,7.253691e-05,0
20,DEV14098.png,6.349415e-05,0
15,DEV14104.png,0.0011994067,0
50,DEV14106.png,0.00020736323,0
13,DEV14110.png,0.0007065493,0
41,DEV14114.png,0.00020321392,0
3,DEV14115.png,8.57114e-05,0
17,DEV14117.png,0.62945527,1
31,DEV14138.png,0.0011119404,0
29,DEV14141.png,0.00024958875,0
6,DEV14144.png,0.00028120683,0
36,DEV14149.png,0.000586818,0
7,DEV14152.png,0.00017003217,0
25,DEV14154.png,6.457379e-05,0
57,DEV14164.png,0.00019816398,0
14,DEV14165.png,0.0001102072,0
51,DEV14166.png,0.00043727146,0
17,DEV14171.png,0.00083010795,0
56,DEV14179.png,0.0024119641,0
40,DEV14187.png,0.00019283734,0
36,DEV14201.png,0.098772,0
11,DEV14206.png,0.00014362946,0
42,DEV14210.png,0.0001518819,0
38,DEV14211.png,0.00031729633,0
54,DEV14212.png,0.0039393045,0
23,DEV14224.png,0.055833142,0
53,DEV14227.png,0.00014525188,0
59,DEV14229.png,0.00018570019,0
0,DEV14232.png,0.00014362342,0
8,DEV14233.png,0.0007016757,0
8,DEV14240.png,0.00022443627,0
21,DEV14245.png,0.0001978291,0
36,DEV14247.png,0.00018949721,0
50,DEV14248.png,0.028214607,0
12,DEV14253.png,0.000110370114,0
53,DEV14254.png,0.00019868276,0
4,DEV14256.png,8.556987e-05,0
41,DEV14258.png,0.00039590982,0
39,DEV14263.png,0.0001701741,0
36,DEV14267.png,0.00011980256,0
38,DEV14282.png,0.0011512138,0
9,DEV14283.png,0.31331295,0
23,DEV14284.png,0.0008565709,0
42,DEV14304.png,0.00039168878,0
60,DEV14306.png,0.00024578883,0
50,DEV14312.png,0.00014620177,0
19,DEV14315.png,0.0002204516,0
49,DEV14325.png,0.00023259321,0
18,DEV14327.png,0.0006117349,0
55,DEV14332.png,0.0006009512,0
15,DEV14333.png,0.100967534,0
30,DEV14335.png,0.0061980104,0
32,DEV14343.png,0.09052738,1
17,DEV14345.png,0.17183308,0
43,DEV14348.png,0.00014797004,0
4,DEV14349.png,0.00024854837,0
49,DEV14352.png,0.00019394797,0
2,DEV14355.png,0.0002968713,0
53,DEV14356.png,0.0017158572,0
45,DEV14362.png,0.00012963306,0
3,DEV14366.png,0.00017654149,0
59,DEV14383.png,0.00031310588,0
35,DEV14391.png,0.00058340054,0
5,DEV14400.png,0.00035154284,0
19,DEV14404.png,0.0060648154,0
6,DEV14420.png,0.00015898298,0
62,DEV14431.png,0.98728895,1
43,DEV14432.png,0.00014462527,0
42,DEV14436.png,0.014003435,0
48,DEV14444.png,0.00016428411,0
7,DEV14446.png,0.00035127247,0
41,DEV14452.png,0.00011897536,0
39,DEV14455.png,0.6621475,1
4,DEV14457.png,0.00022045372,0
12,DEV14458.png,0.9994351,1
3,DEV14463.png,0.00011910295,0
17,DEV14466.png,0.001577143,0
63,DEV14471.png,0.9542597,1
26,DEV14473.png,0.00044402952,0
20,DEV14482.png,0.008483927,0
43,DEV14493.png,0.00021246696,0
59,DEV14509.png,0.00047020684,0
54,DEV14511.png,0.00046759448,0
6,DEV14512.png,0.94970775,0
40,DEV14517.png,0.00020969227,0
63,DEV14520.png,0.00039067448,0
24,DEV14523.png,0.19270884,0
34,DEV14528.png,0.00011383784,0
44,DEV14532.png,0.023500118,0
36,DEV14534.png,0.0008291253,0
61,DEV14540.png,0.00025432097,0
35,DEV14541.png,7.392939e-05,0
20,DEV14543.png,0.99263614,1
60,DEV14550.png,0.00022057776,0
18,DEV14552.png,0.00016366979,0
28,DEV14560.png,0.0002402108,0
34,DEV14562.png,0.00037653002,0
1,DEV14563.png,0.00035385683,0
43,DEV14574.png,0.0018571625,0
13,DEV14586.png,0.00026958014,0
21,DEV14588.png,0.00077049836,0
8,DEV14589.png,0.029088695,0
4,DEV14609.png,0.00090868404,0
36,DEV14617.png,0.020098807,0
33,DEV14627.png,0.000119240445,0
15,DEV14628.png,0.9682823,1
9,DEV14638.png,0.000100148674,0
32,DEV14643.png,0.00030608432,0
15,DEV14645.png,0.9933854,1
39,DEV14657.png,0.00011065686,0
8,DEV14658.png,9.6754084e-05,0
5,DEV14660.png,0.00040628854,0
54,DEV14661.png,0.00037810006,0
60,DEV14666.png,0.00039419142,0
14,DEV14670.png,0.00980377,0
8,DEV14674.png,0.01180137,0
62,DEV14680.png,0.0008695186,0
35,DEV14688.png,0.00042109212,0
1,DEV14690.png,0.009289044,0
9,DEV14706.png,0.007614693,0
26,DEV14707.png,7.946299e-05,0
19,DEV14714.png,0.00010760302,0
37,DEV14715.png,0.00060735975,0
26,DEV14716.png,0.9941415,0
25,DEV14718.png,0.00041469917,0
3,DEV14726.png,0.00031043112,0
40,DEV14736.png,0.0002912198,0
40,DEV14738.png,0.00081176386,0
12,DEV14740.png,0.00029502407,0
7,DEV14742.png,0.00014599643,0
60,DEV14743.png,0.00013915145,0
2,DEV14747.png,9.733523e-05,0
25,DEV14751.png,0.00055985927,0
49,DEV14753.png,0.00017135261,0
49,DEV14756.png,0.0003699132,0
12,DEV14757.png,0.00094064133,0
36,DEV14758.png,0.00011013713,0
2,DEV14771.png,0.00048614366,0
8,DEV14773.png,0.000107030246,0
18,DEV14780.png,0.00057456596,0
14,DEV14783.png,0.00010239316,0
11,DEV14786.png,0.0066268025,0
42,DEV14792.png,0.15495186,0
63,DEV14793.png,0.00012141492,0
19,DEV14801.png,0.000995065,0
30,DEV14802.png,0.0004752496,0
62,DEV14805.png,0.86783636,1
5,DEV14814.png,0.1066075,0
14,DEV14817.png,0.01686277,0
4,DEV14819.png,0.00018633802,0
42,DEV14820.png,0.00055335875,0
51,DEV14825.png,0.0001872542,0
7,DEV14836.png,0.8846582,1
38,DEV14837.png,0.00013449912,0
29,DEV14838.png,0.00029127812,0
29,DEV14843.png,0.0037936626,0
1,DEV14847.png,0.012567084,0
39,DEV14863.png,0.00019814017,0
