,filename,predictions
31,TEST07520.png,0.0001538966
32,TEST07521.png,0.000734624
33,TEST07522.png,0.00016700878
34,TEST07523.png,7.698627e-05
35,TEST07524.png,0.0002612212
36,TEST07525.png,0.9854864
37,TEST07526.png,0.00014127119
38,TEST07527.png,0.000105729276
39,TEST07528.png,7.4145006e-05
40,TEST07529.png,0.00021561324
41,TEST07530.png,0.07596915
42,TEST07531.png,0.00018980427
43,TEST07532.png,0.00045841208
44,TEST07533.png,0.000193064
45,TEST07534.png,0.00025835595
46,TEST07535.png,0.13243018
47,TEST07536.png,0.00029633404
48,TEST07537.png,0.00040265967
49,TEST07538.png,0.0040197056
50,TEST07539.png,0.000119850774
51,TEST07540.png,0.81721616
52,TEST07541.png,0.00011747969
53,TEST07542.png,0.0005016584
54,TEST07543.png,0.0004025363
55,TEST07544.png,6.7614485e-05
56,TEST07545.png,0.0005575872
57,TEST07546.png,0.28377658
58,TEST07547.png,0.00047168735
59,TEST07548.png,9.734636e-05
60,TEST07549.png,7.38511e-05
61,TEST07550.png,0.0011480362
62,TEST07551.png,0.00010026392
63,TEST07552.png,8.8106855e-05
0,TEST07553.png,0.00037832526
1,TEST07554.png,0.0002332873
2,TEST07555.png,7.236777e-05
3,TEST07556.png,0.000114929644
4,TEST07557.png,0.0014781533
5,TEST07558.png,8.396256e-05
6,TEST07559.png,0.000112892725
7,TEST07560.png,0.00017174456
8,TEST07561.png,0.00019071184
9,TEST07562.png,0.92195684
10,TEST07563.png,0.0001477518
11,TEST07564.png,7.0150236e-05
12,TEST07565.png,0.77843785
13,TEST07566.png,4.4140634e-05
14,TEST07567.png,0.00041361208
15,TEST07568.png,0.0016367439
16,TEST07569.png,0.0010085342
17,TEST07570.png,0.0016729166
18,TEST07571.png,0.00023777127
19,TEST07572.png,9.623942e-05
20,TEST07573.png,0.00016600094
21,TEST07574.png,0.000360838
22,TEST07575.png,6.192583e-05
23,TEST07576.png,0.009712209
24,TEST07577.png,0.00056614896
25,TEST07578.png,0.00032813443
26,TEST07579.png,0.8320872
27,TEST07580.png,0.0013814245
28,TEST07581.png,0.000112450805
29,TEST07582.png,0.0001403006
30,TEST07583.png,9.91515e-05
31,TEST07584.png,4.6687932e-05
32,TEST07585.png,0.00013709567
33,TEST07586.png,0.00028419693
34,TEST07587.png,0.0002860918
35,TEST07588.png,0.00042782104
36,TEST07589.png,0.00021303557
37,TEST07590.png,0.00010041413
38,TEST07591.png,5.377504e-05
39,TEST07592.png,0.92500097
40,TEST07593.png,0.8415454
41,TEST07594.png,3.700837e-05
42,TEST07595.png,0.99973613
43,TEST07596.png,6.147043e-05
44,TEST07597.png,0.0012701123
45,TEST07598.png,0.0003751887
46,TEST07599.png,0.0060174325
47,TEST07600.png,9.136818e-05
48,TEST07601.png,6.911814e-05
49,TEST07602.png,0.047567938
50,TEST07603.png,9.041522e-05
51,TEST07604.png,0.00016114551
52,TEST07605.png,0.00031433877
53,TEST07606.png,0.00018038592
54,TEST07607.png,0.0001011146
55,TEST07608.png,0.0009394309
56,TEST07609.png,0.00017237799
57,TEST07610.png,0.0009866388
58,TEST07611.png,0.006562744
59,TEST07612.png,0.000624481
60,TEST07613.png,0.013961683
61,TEST07614.png,0.0001804618
62,TEST07615.png,5.0551014e-05
63,TEST07616.png,0.9987035
0,TEST07617.png,0.00021502956
1,TEST07618.png,0.00017279664
2,TEST07619.png,0.98947376
3,TEST07620.png,0.00013625548
4,TEST07621.png,0.98117673
5,TEST07622.png,0.00015389851
6,TEST07623.png,0.0019227711
7,TEST07624.png,0.00027039667
8,TEST07625.png,0.00013528348
9,TEST07626.png,7.5198855e-05
10,TEST07627.png,0.0023650604
11,TEST07628.png,0.0006475658
12,TEST07629.png,9.6457174e-05
13,TEST07630.png,0.0017168804
14,TEST07631.png,0.00043248755
15,TEST07632.png,0.9990398
16,TEST07633.png,7.307797e-05
17,TEST07634.png,0.6601662
18,TEST07635.png,6.392374e-05
19,TEST07636.png,0.01527802
20,TEST07637.png,6.772328e-05
21,TEST07638.png,0.00016648283
22,TEST07639.png,0.000112618545
23,TEST07640.png,0.00016330689
24,TEST07641.png,0.00013651518
25,TEST07642.png,0.9990879
26,TEST07643.png,0.0119432695
27,TEST07644.png,7.776662e-05
28,TEST07645.png,0.00027124278
29,TEST07646.png,7.5709504e-05
30,TEST07647.png,4.6139932e-05
31,TEST07648.png,7.400585e-05
32,TEST07649.png,0.99911743
33,TEST07650.png,0.00015466276
34,TEST07651.png,0.0009600661
35,TEST07652.png,6.9534835e-05
36,TEST07653.png,0.000132802
37,TEST07654.png,0.0003755275
38,TEST07655.png,0.042216845
39,TEST07656.png,9.0290545e-05
40,TEST07657.png,0.000102053644
41,TEST07658.png,0.00016704382
42,TEST07659.png,0.0026098955
43,TEST07660.png,5.348725e-05
44,TEST07661.png,3.9592232e-05
45,TEST07662.png,8.8964036e-05
46,TEST07663.png,0.9974649
47,TEST07664.png,0.9988733
48,TEST07665.png,0.8856466
49,TEST07666.png,8.805705e-05
50,TEST07667.png,0.000608284
51,TEST07668.png,0.021822471
52,TEST07669.png,0.0006340037
53,TEST07670.png,0.00010394834
54,TEST07671.png,0.000116726405
55,TEST07672.png,0.00029235205
56,TEST07673.png,0.00012920656
57,TEST07674.png,9.353623e-05
58,TEST07675.png,0.0001861111
59,TEST07676.png,0.0003438042
60,TEST07677.png,4.58115e-05
61,TEST07678.png,0.0005221337
62,TEST07679.png,0.00018093317
63,TEST07680.png,0.999729
0,TEST07681.png,0.000103716055
1,TEST07682.png,3.975898e-05
2,TEST07683.png,0.00026050865
3,TEST07684.png,0.0026145258
4,TEST07685.png,0.03644522
5,TEST07686.png,0.00012115563
6,TEST07687.png,8.141655e-05
7,TEST07688.png,0.84290224
8,TEST07689.png,6.5866654e-05
9,TEST07690.png,9.261178e-05
10,TEST07691.png,0.0005217862
11,TEST07692.png,0.00021660475
12,TEST07693.png,7.625416e-05
13,TEST07694.png,0.00012891255
14,TEST07695.png,8.310577e-05
15,TEST07696.png,7.625649e-05
16,TEST07697.png,0.00011045002
17,TEST07698.png,3.430004e-05
18,TEST07699.png,0.0005350092
19,TEST07700.png,0.00022663742
20,TEST07701.png,0.96826977
21,TEST07702.png,0.00022666421
22,TEST07703.png,0.00048008442
23,TEST07704.png,0.0014415357
24,TEST07705.png,0.0002723947
25,TEST07706.png,0.0001789993
26,TEST07707.png,0.03151234
27,TEST07708.png,0.0034262973
28,TEST07709.png,0.0076976395
29,TEST07710.png,0.00030187605
30,TEST07711.png,0.00014385518
31,TEST07712.png,0.0018751213
32,TEST07713.png,0.9479001
33,TEST07714.png,9.233313e-05
34,TEST07715.png,0.00013701126
35,TEST07716.png,0.9986965
36,TEST07717.png,5.2046486e-05
37,TEST07718.png,0.00011266763
38,TEST07719.png,0.000111898655
39,TEST07720.png,7.868309e-05
40,TEST07721.png,0.0001338996
41,TEST07722.png,0.00019884857
42,TEST07723.png,0.00030104342
43,TEST07724.png,8.8267814e-05
44,TEST07725.png,0.00017871671
45,TEST07726.png,4.8838312e-05
46,TEST07727.png,0.00028401954
47,TEST07728.png,6.883327e-05
48,TEST07729.png,0.0014638334
49,TEST07730.png,0.0002614619
50,TEST07731.png,0.24446543
51,TEST07732.png,0.00022362031
52,TEST07733.png,7.5078984e-05
53,TEST07734.png,3.557857e-05
54,TEST07735.png,0.00012331035
55,TEST07736.png,0.00017628666
56,TEST07737.png,6.040551e-05
57,TEST07738.png,0.0006364147
58,TEST07739.png,0.00037820177
59,TEST07740.png,0.00017315256
60,TEST07741.png,0.00029673436
61,TEST07742.png,0.00010990601
62,TEST07743.png,3.9377417e-05
63,TEST07744.png,0.0008277399
0,TEST07745.png,9.8220065e-05
1,TEST07746.png,4.5315122e-05
2,TEST07747.png,0.00015906488
3,TEST07748.png,0.00010908565
4,TEST07749.png,0.0004836289
5,TEST07750.png,0.00016454389
6,TEST07751.png,9.074284e-05
7,TEST07752.png,8.4554005e-05
8,TEST07753.png,0.00010808604
9,TEST07754.png,0.00023453396
10,TEST07755.png,0.00013058924
11,TEST07756.png,0.00010315936
12,TEST07757.png,0.00010063528
13,TEST07758.png,7.6684104e-05
14,TEST07759.png,0.31851184
15,TEST07760.png,7.7728066e-05
16,TEST07761.png,0.00094917236
17,TEST07762.png,4.3153166e-05
18,TEST07763.png,0.93547
19,TEST07764.png,9.500726e-05
20,TEST07765.png,4.47496e-05
21,TEST07766.png,0.00093906303
22,TEST07767.png,0.0003248422
23,TEST07768.png,8.7187575e-05
24,TEST07769.png,0.000437661
25,TEST07770.png,5.220759e-05
26,TEST07771.png,0.9573663
27,TEST07772.png,0.0006066615
28,TEST07773.png,0.00012649267
29,TEST07774.png,0.00022848467
30,TEST07775.png,5.4477467e-05
31,TEST07776.png,0.02203298
32,TEST07777.png,0.00032948644
33,TEST07778.png,0.0011888468
34,TEST07779.png,0.00016696245
35,TEST07780.png,0.0015101919
36,TEST07781.png,0.00024834965
37,TEST07782.png,0.00010855032
38,TEST07783.png,0.004077443
39,TEST07784.png,0.00021323473
40,TEST07785.png,0.99992657
41,TEST07786.png,0.0015445579
42,TEST07787.png,0.004064679
43,TEST07788.png,0.00038466687
44,TEST07789.png,0.0016444807
45,TEST07790.png,0.0015835019
46,TEST07791.png,0.16670226
47,TEST07792.png,8.068816e-05
48,TEST07793.png,0.0002819792
49,TEST07794.png,0.00040938033
50,TEST07795.png,0.9992747
51,TEST07796.png,0.00010139925
52,TEST07797.png,0.00034286594
53,TEST07798.png,7.198036e-05
54,TEST07799.png,0.00012697642
55,TEST07800.png,9.398354e-05
56,TEST07801.png,8.8822046e-05
57,TEST07802.png,0.00013557597
58,TEST07803.png,7.541415e-05
59,TEST07804.png,0.00049048814
60,TEST07805.png,0.0013075573
61,TEST07806.png,0.00011880417
62,TEST07807.png,0.00014483364
63,TEST07808.png,0.87176305
0,TEST07809.png,5.970927e-05
1,TEST07810.png,0.00026581914
2,TEST07811.png,0.0016729268
3,TEST07812.png,0.00021796505
4,TEST07813.png,8.075913e-05
5,TEST07814.png,0.00010740485
6,TEST07815.png,0.9994814
7,TEST07816.png,0.00012113785
8,TEST07817.png,0.0003449222
9,TEST07818.png,9.877271e-05
10,TEST07819.png,0.57963806
11,TEST07820.png,0.0018738161
12,TEST07821.png,0.9455642
13,TEST07822.png,0.0011194987
14,TEST07823.png,0.00011326192
15,TEST07824.png,8.948423e-05
16,TEST07825.png,0.0035115017
17,TEST07826.png,0.0012748628
18,TEST07827.png,0.00020578165
19,TEST07828.png,0.00012422523
20,TEST07829.png,0.00013315273
21,TEST07830.png,0.00011077183
22,TEST07831.png,0.00016295302
23,TEST07832.png,0.00017475366
24,TEST07833.png,0.00017760249
25,TEST07834.png,0.00014493603
26,TEST07835.png,0.0004396924
27,TEST07836.png,0.23145796
28,TEST07837.png,5.1217485e-05
29,TEST07838.png,9.6526914e-05
30,TEST07839.png,0.00014537992
31,TEST07840.png,5.0232742e-05
32,TEST07841.png,0.99763215
33,TEST07842.png,0.0143567
34,TEST07843.png,7.067801e-05
35,TEST07844.png,0.011879672
36,TEST07845.png,0.8288051
37,TEST07846.png,0.00042000448
38,TEST07847.png,0.0001534889
39,TEST07848.png,7.039966e-05
40,TEST07849.png,0.010134913
41,TEST07850.png,7.900714e-05
42,TEST07851.png,8.746788e-05
43,TEST07852.png,0.000117056225
44,TEST07853.png,0.00060372613
45,TEST07854.png,8.438863e-05
46,TEST07855.png,3.6317277e-05
47,TEST07856.png,0.00036096905
48,TEST07857.png,0.00020372221
49,TEST07858.png,3.6539364e-05
50,TEST07859.png,0.00015463945
51,TEST07860.png,0.99032986
52,TEST07861.png,0.00016580099
53,TEST07862.png,6.630597e-05
54,TEST07863.png,7.9308855e-05
55,TEST07864.png,9.326254e-05
56,TEST07865.png,0.00011559736
57,TEST07866.png,0.00031758932
58,TEST07867.png,0.0051525887
59,TEST07868.png,0.0009498586
60,TEST07869.png,0.00010404294
61,TEST07870.png,0.000710051
62,TEST07871.png,0.001874387
63,TEST07872.png,0.00011463041
0,TEST07873.png,0.000101523474
1,TEST07874.png,0.00019637654
2,TEST07875.png,0.00017936456
3,TEST07876.png,7.805251e-05
4,TEST07877.png,0.0054795397
5,TEST07878.png,0.00022074417
6,TEST07879.png,0.00013866893
7,TEST07880.png,0.00023217867
8,TEST07881.png,0.00010978178
9,TEST07882.png,0.9955368
10,TEST07883.png,5.9432106e-05
11,TEST07884.png,0.00028706886
12,TEST07885.png,6.595062e-05
13,TEST07886.png,0.0033544223
14,TEST07887.png,0.97284985
15,TEST07888.png,0.00029084383
16,TEST07889.png,0.99955827
17,TEST07890.png,0.0007274255
18,TEST07891.png,0.00014716729
19,TEST07892.png,0.14301942
20,TEST07893.png,0.00016843805
21,TEST07894.png,0.999894
22,TEST07895.png,0.000121918085
23,TEST07896.png,0.0004735331
24,TEST07897.png,0.000153605
25,TEST07898.png,9.604525e-05
26,TEST07899.png,0.43538496
27,TEST07900.png,0.00021025384
28,TEST07901.png,0.00016409061
29,TEST07902.png,7.1645685e-05
30,TEST07903.png,4.656081e-05
31,TEST07904.png,8.762382e-05
32,TEST07905.png,0.0011542311
33,TEST07906.png,0.00041077883
34,TEST07907.png,0.00010379452
35,TEST07908.png,0.00021236246
36,TEST07909.png,0.00010251391
37,TEST07910.png,0.00020777747
38,TEST07911.png,0.0006233524
39,TEST07912.png,0.9613656
40,TEST07913.png,0.00017474867
41,TEST07914.png,0.00023480985
42,TEST07915.png,6.16469e-05
43,TEST07916.png,0.000111410285
44,TEST07917.png,0.0020353717
45,TEST07918.png,0.0001571384
46,TEST07919.png,0.00011817709
47,TEST07920.png,4.6385714e-05
48,TEST07921.png,0.000101025165
49,TEST07922.png,8.974033e-05
50,TEST07923.png,9.823037e-05
51,TEST07924.png,0.00017995987
52,TEST07925.png,3.604989e-05
53,TEST07926.png,8.252769e-05
54,TEST07927.png,0.009669404
55,TEST07928.png,0.0008740125
56,TEST07929.png,9.517683e-05
57,TEST07930.png,6.882973e-05
58,TEST07931.png,0.011232162
59,TEST07932.png,5.018463e-05
60,TEST07933.png,0.00022723092
61,TEST07934.png,0.0020371363
62,TEST07935.png,0.00026044901
63,TEST07936.png,0.00011490948
0,TEST07937.png,0.0007981692
1,TEST07938.png,0.0021440163
2,TEST07939.png,0.0008997053
3,TEST07940.png,0.00041375446
4,TEST07941.png,0.00047211174
5,TEST07942.png,5.983655e-05
6,TEST07943.png,0.0006272245
7,TEST07944.png,0.9963666
8,TEST07945.png,5.213103e-05
9,TEST07946.png,0.007043073
10,TEST07947.png,0.00055831496
11,TEST07948.png,0.00014783199
12,TEST07949.png,8.449533e-05
13,TEST07950.png,0.00082264026
14,TEST07951.png,0.00011247
15,TEST07952.png,0.00031236408
16,TEST07953.png,9.673655e-05
17,TEST07954.png,5.639028e-05
18,TEST07955.png,0.00024514733
19,TEST07956.png,8.534495e-05
20,TEST07957.png,4.4509434e-05
21,TEST07958.png,0.0013433179
22,TEST07959.png,8.9038804e-05
23,TEST07960.png,0.0002483191
24,TEST07961.png,0.00014703767
25,TEST07962.png,0.00028052292
26,TEST07963.png,0.00011661505
27,TEST07964.png,0.0001257191
28,TEST07965.png,8.426632e-05
29,TEST07966.png,0.00047995537
30,TEST07967.png,0.000100969315
31,TEST07968.png,5.0953055e-05
32,TEST07969.png,0.00016852256
33,TEST07970.png,0.12179448
34,TEST07971.png,0.0010225012
35,TEST07972.png,0.00035227384
36,TEST07973.png,0.000102831524
37,TEST07974.png,0.0002112759
38,TEST07975.png,0.00017603436
39,TEST07976.png,0.41067457
40,TEST07977.png,0.9956268
41,TEST07978.png,0.00014909133
42,TEST07979.png,0.00014477262
43,TEST07980.png,0.050328318
44,TEST07981.png,0.00010863543
45,TEST07982.png,8.045781e-05
46,TEST07983.png,5.632573e-05
47,TEST07984.png,8.815787e-05
48,TEST07985.png,7.8088546e-05
49,TEST07986.png,0.00022089346
50,TEST07987.png,5.9319085e-05
51,TEST07988.png,0.0008574593
52,TEST07989.png,9.1557275e-05
53,TEST07990.png,0.00018820738
54,TEST07991.png,5.511229e-05
55,TEST07992.png,0.00011954488
56,TEST07993.png,0.039131854
57,TEST07994.png,0.00050956145
58,TEST07995.png,0.00024364692
59,TEST07996.png,0.000113200804
60,TEST07997.png,0.00025415566
61,TEST07998.png,0.00024187812
62,TEST07999.png,0.00010375017
63,TEST08000.png,7.305686e-05
0,TEST08001.png,0.0014214362
1,TEST08002.png,0.00018122757
2,TEST08003.png,0.0038754789
3,TEST08004.png,8.397001e-05
4,TEST08005.png,0.00010275848
5,TEST08006.png,8.309784e-05
6,TEST08007.png,9.736094e-05
7,TEST08008.png,0.00011338564
8,TEST08009.png,0.0016470458
9,TEST08010.png,0.00014559216
10,TEST08011.png,0.00027867212
11,TEST08012.png,0.000104276456
12,TEST08013.png,0.00027241447
13,TEST08014.png,8.318998e-05
14,TEST08015.png,0.9947036
15,TEST08016.png,3.981559e-05
16,TEST08017.png,0.03212189
17,TEST08018.png,0.00045689024
18,TEST08019.png,0.9994165
19,TEST08020.png,5.6588142e-05
20,TEST08021.png,0.00045479342
21,TEST08022.png,0.0005212367
22,TEST08023.png,6.819267e-05
23,TEST08024.png,0.00013328447
24,TEST08025.png,0.9969482
25,TEST08026.png,9.158024e-05
26,TEST08027.png,0.00014978112
27,TEST08028.png,0.0007517883
28,TEST08029.png,0.00020602254
29,TEST08030.png,9.306611e-05
30,TEST08031.png,7.070221e-05
31,TEST08032.png,0.00017392565
32,TEST08033.png,0.00031006432
33,TEST08034.png,6.4478845e-05
34,TEST08035.png,7.512717e-05
35,TEST08036.png,0.00017879391
36,TEST08037.png,0.00021865405
37,TEST08038.png,0.0011827507
38,TEST08039.png,0.0003154697
39,TEST08040.png,0.006660156
40,TEST08041.png,0.00010252183
41,TEST08042.png,0.99905735
42,TEST08043.png,5.225052e-05
43,TEST08044.png,0.0003044034
44,TEST08045.png,0.02362641
45,TEST08046.png,0.00026172778
46,TEST08047.png,6.0495324e-05
47,TEST08048.png,0.11365322
48,TEST08049.png,5.083056e-05
49,TEST08050.png,0.00091187056
50,TEST08051.png,0.0001459274
51,TEST08052.png,0.00014774025
52,TEST08053.png,0.00013484983
53,TEST08054.png,0.00038908218
54,TEST08055.png,7.514143e-05
55,TEST08056.png,0.00011432542
56,TEST08057.png,0.00012283213
57,TEST08058.png,0.9996093
58,TEST08059.png,0.12254816
59,TEST08060.png,4.7761332e-05
60,TEST08061.png,0.99906546
61,TEST08062.png,0.998818
62,TEST08063.png,8.809484e-05
63,TEST08064.png,8.004914e-05
0,TEST08065.png,5.7791684e-05
1,TEST08066.png,0.00021636346
2,TEST08067.png,0.0003210179
3,TEST08068.png,0.005100752
4,TEST08069.png,0.00017838147
5,TEST08070.png,7.350037e-05
6,TEST08071.png,0.000385013
7,TEST08072.png,0.00015732535
8,TEST08073.png,5.724434e-05
9,TEST08074.png,0.0873947
10,TEST08075.png,0.00011141677
11,TEST08076.png,0.00011528363
12,TEST08077.png,0.003766539
13,TEST08078.png,0.00014154005
14,TEST08079.png,7.847568e-05
15,TEST08080.png,0.00019411446
16,TEST08081.png,0.97198987
17,TEST08082.png,0.0008851312
18,TEST08083.png,0.019694073
19,TEST08084.png,0.04584878
20,TEST08085.png,4.8246893e-05
21,TEST08086.png,0.0008416457
22,TEST08087.png,0.00012305922
23,TEST08088.png,0.00035141682
24,TEST08089.png,7.6867356e-05
25,TEST08090.png,8.127901e-05
26,TEST08091.png,0.0032102175
27,TEST08092.png,0.00016160619
28,TEST08093.png,6.2800325e-05
29,TEST08094.png,0.0006740007
30,TEST08095.png,8.191909e-05
31,TEST08096.png,5.194984e-05
32,TEST08097.png,6.5235676e-05
33,TEST08098.png,5.182089e-05
34,TEST08099.png,0.00019917022
35,TEST08100.png,8.459853e-05
36,TEST08101.png,0.06802409
37,TEST08102.png,0.00012312789
38,TEST08103.png,7.8971665e-05
39,TEST08104.png,0.0028926725
40,TEST08105.png,0.00014699675
41,TEST08106.png,4.518412e-05
42,TEST08107.png,0.00012688746
43,TEST08108.png,0.00020114893
44,TEST08109.png,0.00017412742
45,TEST08110.png,0.00033925034
46,TEST08111.png,7.75112e-05
47,TEST08112.png,0.00011427582
48,TEST08113.png,0.00016772917
49,TEST08114.png,0.6607275
50,TEST08115.png,0.00012716229
51,TEST08116.png,8.220103e-05
52,TEST08117.png,4.9423965e-05
53,TEST08118.png,0.00025161775
54,TEST08119.png,7.330669e-05
55,TEST08120.png,0.00051330804
56,TEST08121.png,0.2994263
57,TEST08122.png,0.002288917
58,TEST08123.png,0.005136038
59,TEST08124.png,0.00023133765
60,TEST08125.png,8.7231725e-05
61,TEST08126.png,0.00048855285
62,TEST08127.png,0.00012260173
63,TEST08128.png,0.0098414235
0,TEST08129.png,0.00016777587
1,TEST08130.png,0.00017772209
2,TEST08131.png,0.00010896089
3,TEST08132.png,0.9901328
4,TEST08133.png,0.00016829597
5,TEST08134.png,0.00044280564
6,TEST08135.png,0.00049894
7,TEST08136.png,0.00026700785
8,TEST08137.png,8.812332e-05
9,TEST08138.png,0.00026679083
10,TEST08139.png,0.00047106482
11,TEST08140.png,0.00012858219
12,TEST08141.png,0.014139201
13,TEST08142.png,4.5760415e-05
14,TEST08143.png,6.744474e-05
15,TEST08144.png,8.825106e-05
16,TEST08145.png,6.466104e-05
17,TEST08146.png,0.0014822269
18,TEST08147.png,5.7203957e-05
19,TEST08148.png,0.9036777
20,TEST08149.png,5.5460834e-05
21,TEST08150.png,6.70735e-05
22,TEST08151.png,0.008772423
23,TEST08152.png,0.00071359804
24,TEST08153.png,0.00015507624
25,TEST08154.png,8.411435e-05
26,TEST08155.png,0.00012093725
27,TEST08156.png,4.604231e-05
28,TEST08157.png,0.000118964344
29,TEST08158.png,4.804474e-05
30,TEST08159.png,5.9404058e-05
31,TEST08160.png,9.497257e-05
32,TEST08161.png,0.00019282944
33,TEST08162.png,0.00027280382
34,TEST08163.png,0.00012231541
35,TEST08164.png,5.5971166e-05
36,TEST08165.png,0.000115993105
37,TEST08166.png,0.100813664
38,TEST08167.png,0.00018577848
39,TEST08168.png,5.42727e-05
40,TEST08169.png,0.00011908227
41,TEST08170.png,0.00090477685
42,TEST08171.png,0.0004228955
43,TEST08172.png,0.6513302
44,TEST08173.png,9.6963005e-05
45,TEST08174.png,0.00012321198
46,TEST08175.png,0.00021880567
47,TEST08176.png,0.9988883
48,TEST08177.png,0.0004227709
49,TEST08178.png,0.0002589177
50,TEST08179.png,5.7967587e-05
51,TEST08180.png,0.008413929
52,TEST08181.png,0.00010668858
53,TEST08182.png,0.00012565116
54,TEST08183.png,0.00034936835
55,TEST08184.png,6.9364105e-05
56,TEST08185.png,6.0795075e-05
57,TEST08186.png,8.1343824e-05
58,TEST08187.png,8.224431e-05
59,TEST08188.png,5.545507e-05
60,TEST08189.png,0.007229724
61,TEST08190.png,0.026372408
62,TEST08191.png,7.211241e-05
63,TEST08192.png,0.00023572595
0,TEST08193.png,7.4776384e-05
1,TEST08194.png,0.00029697578
2,TEST08195.png,0.00039507585
3,TEST08196.png,0.00011490016
4,TEST08197.png,0.00015802373
5,TEST08198.png,0.08244204
6,TEST08199.png,0.00010860851
7,TEST08200.png,5.2733274e-05
8,TEST08201.png,0.00019006743
9,TEST08202.png,6.230196e-05
10,TEST08203.png,0.03877516
11,TEST08204.png,0.0001254578
12,TEST08205.png,0.00019590431
13,TEST08206.png,0.00018895323
14,TEST08207.png,0.9999423
15,TEST08208.png,0.00021070759
16,TEST08209.png,0.00048696785
17,TEST08210.png,0.001776115
18,TEST08211.png,4.2246367e-05
19,TEST08212.png,0.019404477
20,TEST08213.png,8.234177e-05
21,TEST08214.png,7.3405536e-05
22,TEST08215.png,0.9367965
23,TEST08216.png,0.026764674
24,TEST08217.png,4.2215113e-05
25,TEST08218.png,0.00015624658
26,TEST08219.png,0.00013484417
27,TEST08220.png,0.0001304343
28,TEST08221.png,0.00010915319
29,TEST08222.png,0.00013517916
30,TEST08223.png,0.00051688484
31,TEST08224.png,0.00013948981
32,TEST08225.png,0.00095549604
33,TEST08226.png,4.7149497e-05
34,TEST08227.png,0.00031979237
35,TEST08228.png,0.040552355
36,TEST08229.png,0.0011049217
37,TEST08230.png,0.00012286751
38,TEST08231.png,9.9578174e-05
39,TEST08232.png,0.99916327
40,TEST08233.png,0.00023048473
41,TEST08234.png,0.0008103206
42,TEST08235.png,6.367271e-05
43,TEST08236.png,0.021424277
44,TEST08237.png,0.024066923
45,TEST08238.png,0.00014747649
46,TEST08239.png,0.00020889126
47,TEST08240.png,0.000113956004
48,TEST08241.png,0.00020261396
49,TEST08242.png,8.5700856e-05
50,TEST08243.png,7.722678e-05
51,TEST08244.png,0.00037018926
52,TEST08245.png,0.008368214
53,TEST08246.png,7.1306866e-05
54,TEST08247.png,0.000253021
55,TEST08248.png,0.00077317865
56,TEST08249.png,0.02910918
57,TEST08250.png,0.004319855
58,TEST08251.png,0.0016655546
59,TEST08252.png,0.00019839198
60,TEST08253.png,6.403276e-05
61,TEST08254.png,0.0007177164
62,TEST08255.png,0.00016708588
63,TEST08256.png,0.009743748
0,TEST08257.png,0.00018600057
1,TEST08258.png,0.0026056601
2,TEST08259.png,0.00011503139
3,TEST08260.png,0.000220849
4,TEST08261.png,5.2898173e-05
5,TEST08262.png,0.00010164272
6,TEST08263.png,9.122045e-05
7,TEST08264.png,0.00013243982
8,TEST08265.png,0.0002544893
9,TEST08266.png,0.00079811405
10,TEST08267.png,3.9388877e-05
11,TEST08268.png,4.906079e-05
12,TEST08269.png,0.00012665475
13,TEST08270.png,0.00039659505
14,TEST08271.png,0.00020616442
15,TEST08272.png,0.00031274967
16,TEST08273.png,9.1040994e-05
17,TEST08274.png,0.00013712667
18,TEST08275.png,0.8990551
19,TEST08276.png,0.00016045429
20,TEST08277.png,0.0002450235
21,TEST08278.png,0.0009030057
22,TEST08279.png,0.00019972437
23,TEST08280.png,0.9861524
24,TEST08281.png,4.7676738e-05
25,TEST08282.png,5.0387996e-05
26,TEST08283.png,0.00014237007
27,TEST08284.png,0.00028044454
28,TEST08285.png,0.0002851852
29,TEST08286.png,0.006067403
30,TEST08287.png,0.002150944
31,TEST08288.png,0.00031292805
32,TEST08289.png,0.04016956
33,TEST08290.png,0.00039593
34,TEST08291.png,7.97745e-05
35,TEST08292.png,0.00056200026
36,TEST08293.png,0.71785885
37,TEST08294.png,0.0003831992
38,TEST08295.png,0.00012126474
39,TEST08296.png,0.0006311075
40,TEST08297.png,0.0002453393
41,TEST08298.png,0.0002499743
42,TEST08299.png,0.000106462656
43,TEST08300.png,0.8938472
44,TEST08301.png,9.459918e-05
45,TEST08302.png,0.9997521
46,TEST08303.png,0.00012904366
47,TEST08304.png,0.0032642733
48,TEST08305.png,0.9989945
49,TEST08306.png,4.5398345e-05
50,TEST08307.png,0.0019007446
51,TEST08308.png,0.00018799055
52,TEST08309.png,7.508707e-05
53,TEST08310.png,0.0002863767
54,TEST08311.png,0.10341076
55,TEST08312.png,0.00010254471
56,TEST08313.png,0.0001081083
57,TEST08314.png,0.00021185122
58,TEST08315.png,0.00013762825
59,TEST08316.png,0.00020829817
60,TEST08317.png,0.15231776
61,TEST08318.png,0.00041752926
62,TEST08319.png,0.00015382517
63,TEST08320.png,0.65416765
0,TEST08321.png,0.00014975057
1,TEST08322.png,0.00013314497
2,TEST08323.png,0.0025949713
3,TEST08324.png,7.8583354e-05
4,TEST08325.png,0.0031846853
5,TEST08326.png,0.00010793813
6,TEST08327.png,9.8756136e-05
7,TEST08328.png,0.79845375
8,TEST08329.png,0.00021747411
9,TEST08330.png,0.000120633085
10,TEST08331.png,0.000120964236
11,TEST08332.png,0.00011782389
12,TEST08333.png,0.0009789364
