,filename,predictions,labels
22,DEV11537.png,0.04630368,0
58,DEV11539.png,0.91218764,1
53,DEV11555.png,0.052935056,0
54,DEV11558.png,0.04835767,0
12,DEV11559.png,0.048714124,0
32,DEV11561.png,0.05546799,0
54,DEV11584.png,0.052380376,0
42,DEV11590.png,0.9302029,1
63,DEV11593.png,0.052422013,0
10,DEV11594.png,0.06683623,1
22,DEV11595.png,0.04843863,0
53,DEV11598.png,0.053411316,0
39,DEV11609.png,0.051149335,0
7,DEV11613.png,0.050184805,1
49,DEV11615.png,0.045863446,0
16,DEV11619.png,0.04775271,0
50,DEV11625.png,0.04616603,0
17,DEV11631.png,0.047128506,0
28,DEV11642.png,0.91355795,1
46,DEV11650.png,0.048315004,0
29,DEV11654.png,0.051047407,0
53,DEV11657.png,0.049196415,0
28,DEV11663.png,0.05110402,0
32,DEV11678.png,0.050429124,0
55,DEV11679.png,0.053051125,0
22,DEV11682.png,0.052950665,0
43,DEV11683.png,0.05502119,0
60,DEV11686.png,0.05233568,0
26,DEV11688.png,0.08746516,0
47,DEV11691.png,0.89923316,1
31,DEV11696.png,0.936115,1
43,DEV11702.png,0.046704073,0
11,DEV11713.png,0.05843706,0
43,DEV11715.png,0.05087025,0
35,DEV11719.png,0.052961428,0
8,DEV11724.png,0.051524512,0
48,DEV11735.png,0.04657691,0
12,DEV11750.png,0.047829807,0
35,DEV11769.png,0.049811788,0
54,DEV11774.png,0.047946803,0
34,DEV11797.png,0.05009836,0
34,DEV11801.png,0.052273255,0
6,DEV11808.png,0.0476906,0
43,DEV11814.png,0.82014704,1
18,DEV11839.png,0.05072736,0
48,DEV11852.png,0.047908023,0
15,DEV11854.png,0.04859606,0
39,DEV11857.png,0.044622444,0
53,DEV11858.png,0.136071,0
29,DEV11863.png,0.045922704,0
43,DEV11870.png,0.04787905,0
40,DEV11875.png,0.047796056,0
47,DEV11879.png,0.051711198,0
46,DEV11890.png,0.054245207,0
43,DEV11907.png,0.090475745,0
48,DEV11911.png,0.04865799,0
5,DEV11915.png,0.051674258,0
57,DEV11926.png,0.04673495,0
4,DEV11930.png,0.05263644,0
59,DEV11932.png,0.055415403,0
15,DEV11933.png,0.057185937,0
43,DEV11934.png,0.13701999,0
12,DEV11936.png,0.048870645,0
13,DEV11941.png,0.04614769,0
35,DEV11948.png,0.04849482,0
37,DEV11949.png,0.04638051,0
49,DEV11955.png,0.05075751,0
46,DEV11965.png,0.05003522,0
41,DEV11967.png,0.36905298,1
27,DEV11971.png,0.044385884,0
33,DEV11972.png,0.05452495,0
7,DEV11973.png,0.052973464,0
27,DEV11974.png,0.045548055,0
63,DEV11976.png,0.05722958,0
61,DEV11977.png,0.051756106,0
24,DEV11984.png,0.047635995,0
63,DEV11991.png,0.042632103,0
40,DEV11995.png,0.06501689,0
18,DEV12008.png,0.0537577,0
12,DEV12009.png,0.048599035,0
53,DEV12014.png,0.045786023,0
24,DEV12026.png,0.05133933,0
9,DEV12030.png,0.043916266,1
55,DEV12031.png,0.051610358,0
19,DEV12036.png,0.049258467,0
52,DEV12042.png,0.03428884,0
41,DEV12045.png,0.04115546,0
31,DEV12047.png,0.06211066,0
26,DEV12050.png,0.051542137,0
17,DEV12054.png,0.31034237,1
10,DEV12059.png,0.043388743,0
51,DEV12063.png,0.052212864,0
17,DEV12065.png,0.058481507,0
20,DEV12068.png,0.05009826,0
12,DEV12071.png,0.04950677,0
16,DEV12073.png,0.045248643,0
51,DEV12075.png,0.049791943,0
63,DEV12091.png,0.046977766,0
42,DEV12098.png,0.04808145,0
10,DEV12100.png,0.050911263,0
44,DEV12110.png,0.05623441,0
61,DEV12117.png,0.0484635,0
39,DEV12120.png,0.051423527,0
1,DEV12121.png,0.050380718,0
60,DEV12130.png,0.04904187,0
32,DEV12132.png,0.04565831,0
53,DEV12135.png,0.04477256,0
23,DEV12140.png,0.265987,1
30,DEV12141.png,0.053812657,0
12,DEV12142.png,0.04738494,0
26,DEV12145.png,0.057135403,0
3,DEV12148.png,0.05051407,0
21,DEV12149.png,0.7943687,1
10,DEV12152.png,0.931177,1
42,DEV12156.png,0.045563225,0
44,DEV12158.png,0.04987406,0
54,DEV12162.png,0.051192302,0
34,DEV12163.png,0.049101982,0
44,DEV12165.png,0.05826079,0
44,DEV12176.png,0.93889004,1
16,DEV12184.png,0.04084202,0
11,DEV12186.png,0.04540148,0
14,DEV12190.png,0.8937833,1
16,DEV12192.png,0.044278882,0
24,DEV12194.png,0.0484465,0
54,DEV12199.png,0.048377633,0
36,DEV12203.png,0.13182184,0
1,DEV12221.png,0.058828585,0
27,DEV12223.png,0.05231506,0
19,DEV12244.png,0.05230182,0
57,DEV12248.png,0.048303206,0
9,DEV12251.png,0.052616905,0
27,DEV12257.png,0.04875128,0
11,DEV12268.png,0.043580424,0
40,DEV12270.png,0.09784004,0
8,DEV12271.png,0.052395415,0
7,DEV12274.png,0.9428316,1
27,DEV12275.png,0.05170434,0
10,DEV12285.png,0.091821104,0
60,DEV12291.png,0.053213395,0
46,DEV12292.png,0.0478251,0
32,DEV12296.png,0.04424114,0
31,DEV12303.png,0.047590714,0
38,DEV12307.png,0.047896713,0
39,DEV12309.png,0.04795556,0
55,DEV12319.png,0.051862534,0
62,DEV12324.png,0.05408003,0
17,DEV12325.png,0.048666887,0
24,DEV12327.png,0.04903582,0
34,DEV12345.png,0.04634554,0
9,DEV12350.png,0.050909117,0
63,DEV12351.png,0.054036133,0
59,DEV12353.png,0.055688843,0
22,DEV12354.png,0.05044037,0
35,DEV12380.png,0.04750356,0
19,DEV12381.png,0.05136948,0
58,DEV12383.png,0.047972616,0
48,DEV12384.png,0.11496589,0
17,DEV12397.png,0.050260365,0
4,DEV12400.png,0.05566943,0
58,DEV12401.png,0.08163364,0
3,DEV12410.png,0.049163513,0
2,DEV12412.png,0.062439322,0
41,DEV12414.png,0.055142812,0
45,DEV12421.png,0.045503955,0
51,DEV12426.png,0.10690715,0
61,DEV12432.png,0.050437365,0
7,DEV12441.png,0.04650726,0
19,DEV12443.png,0.9285533,1
51,DEV12445.png,0.93477976,1
38,DEV12450.png,0.04394536,0
1,DEV12451.png,0.051950358,0
27,DEV12453.png,0.051553372,0
15,DEV12454.png,0.04758034,0
29,DEV12464.png,0.33542633,1
35,DEV12489.png,0.047800887,0
40,DEV12494.png,0.05393394,0
21,DEV12501.png,0.050684713,0
19,DEV12502.png,0.043495767,0
53,DEV12504.png,0.050570726,0
20,DEV12507.png,0.5734076,1
34,DEV12511.png,0.74294806,0
42,DEV12521.png,0.08290707,1
23,DEV12533.png,0.053502757,0
7,DEV12535.png,0.06486692,1
21,DEV12550.png,0.1874275,1
20,DEV12553.png,0.81983787,1
9,DEV12555.png,0.048073135,0
17,DEV12556.png,0.049261704,0
36,DEV12558.png,0.04931436,0
25,DEV12560.png,0.9254007,1
5,DEV12569.png,0.06635517,0
55,DEV12577.png,0.04422212,0
47,DEV12578.png,0.05246792,0
37,DEV12583.png,0.051758282,0
13,DEV12586.png,0.05205473,0
3,DEV12588.png,0.051480494,0
36,DEV12597.png,0.9035074,1
19,DEV12598.png,0.052709673,0
63,DEV12625.png,0.047704592,0
43,DEV12633.png,0.9296753,1
28,DEV12634.png,0.046011448,0
37,DEV12639.png,0.052787896,0
47,DEV12640.png,0.04930601,0
47,DEV12644.png,0.049774777,0
8,DEV12647.png,0.057387758,0
48,DEV12652.png,0.052734416,0
3,DEV12668.png,0.05067442,0
24,DEV12670.png,0.049138237,0
44,DEV12674.png,0.049587224,0
15,DEV12684.png,0.04337002,0
3,DEV12686.png,0.047427736,0
8,DEV12689.png,0.6128079,0
2,DEV12697.png,0.053587902,0
46,DEV12700.png,0.046255864,0
9,DEV12703.png,0.54019344,0
41,DEV12705.png,0.044766057,0
40,DEV12709.png,0.050080523,0
4,DEV12717.png,0.049692106,0
32,DEV12720.png,0.056851618,0
28,DEV12723.png,0.9283837,1
54,DEV12733.png,0.054956578,0
6,DEV12767.png,0.04886463,0
51,DEV12768.png,0.04632949,0
1,DEV12787.png,0.05020369,0
35,DEV12795.png,0.04672619,0
46,DEV12805.png,0.06664376,0
31,DEV12806.png,0.057194654,1
24,DEV12807.png,0.049901105,0
5,DEV12813.png,0.051477663,0
14,DEV12817.png,0.048800953,0
62,DEV12820.png,0.044423077,0
51,DEV12823.png,0.05064311,0
22,DEV12827.png,0.054614145,0
4,DEV12830.png,0.050920006,0
32,DEV12831.png,0.043875292,0
41,DEV12844.png,0.05240097,0
39,DEV12847.png,0.05256635,0
57,DEV12850.png,0.047475852,0
62,DEV12853.png,0.049414627,0
53,DEV12863.png,0.050620407,0
32,DEV12866.png,0.19408517,1
57,DEV12871.png,0.04976972,0
60,DEV12872.png,0.05050466,0
57,DEV12883.png,0.052625906,0
38,DEV12886.png,0.04871516,0
33,DEV12888.png,0.048510414,0
21,DEV12892.png,0.04524068,0
28,DEV12898.png,0.049443655,0
19,DEV12900.png,0.049948554,0
15,DEV12902.png,0.058235586,0
37,DEV12924.png,0.050511394,0
5,DEV12938.png,0.054739486,0
23,DEV12940.png,0.051250655,0
36,DEV12947.png,0.047164403,1
41,DEV12951.png,0.040263575,0
61,DEV12952.png,0.045138117,0
2,DEV12954.png,0.048891295,0
50,DEV12955.png,0.6812566,1
28,DEV12956.png,0.048935916,0
37,DEV12959.png,0.05059374,0
36,DEV12969.png,0.050841473,0
35,DEV12982.png,0.056253433,0
3,DEV12985.png,0.05060376,0
12,DEV12988.png,0.04935673,0
62,DEV13007.png,0.053101588,0
48,DEV13011.png,0.035507955,0
18,DEV13012.png,0.033472598,0
35,DEV13013.png,0.045577884,0
50,DEV13023.png,0.046652555,0
39,DEV13042.png,0.048094325,0
33,DEV13044.png,0.047197293,0
16,DEV13045.png,0.044709936,0
58,DEV13048.png,0.04693973,0
63,DEV13050.png,0.046972036,0
52,DEV13051.png,0.04698807,0
11,DEV13068.png,0.049786586,0
34,DEV13071.png,0.04942926,0
27,DEV13076.png,0.942631,1
7,DEV13077.png,0.04918254,0
15,DEV13078.png,0.048934396,0
34,DEV13079.png,0.9326827,1
4,DEV13084.png,0.046861537,0
27,DEV13085.png,0.04811009,0
21,DEV13092.png,0.045108028,0
47,DEV13097.png,0.049525306,0
14,DEV13105.png,0.050091222,0
17,DEV13109.png,0.9164108,1
53,DEV13112.png,0.04939381,0
60,DEV13118.png,0.05181306,0
31,DEV13121.png,0.056383576,0
50,DEV13122.png,0.047513552,0
5,DEV13123.png,0.04801483,0
49,DEV13126.png,0.046875212,0
18,DEV13131.png,0.04670155,0
48,DEV13137.png,0.048634432,0
19,DEV13142.png,0.0645717,0
52,DEV13143.png,0.04428482,0
35,DEV13146.png,0.049635217,0
7,DEV13152.png,0.042352512,0
37,DEV13153.png,0.083561376,0
62,DEV13158.png,0.047539398,0
15,DEV13159.png,0.8760628,1
33,DEV13170.png,0.04217057,0
16,DEV13171.png,0.0504245,0
24,DEV13172.png,0.04599585,0
56,DEV13178.png,0.04979986,0
57,DEV13180.png,0.94042987,1
61,DEV13182.png,0.04776086,0
11,DEV13186.png,0.05057645,0
37,DEV13188.png,0.049957674,0
3,DEV13193.png,0.939262,1
18,DEV13197.png,0.05572251,0
49,DEV13198.png,0.046987195,0
48,DEV13200.png,0.71453136,1
33,DEV13201.png,0.04500923,0
41,DEV13203.png,0.053453494,0
31,DEV13204.png,0.047795985,0
63,DEV13216.png,0.045831352,0
13,DEV13221.png,0.055399094,0
2,DEV13225.png,0.88449776,1
55,DEV13227.png,0.047794126,0
14,DEV13228.png,0.045984108,0
38,DEV13235.png,0.05206893,0
26,DEV13236.png,0.1160401,0
35,DEV13238.png,0.053097595,0
11,DEV13243.png,0.044304665,0
24,DEV13247.png,0.051067527,0
15,DEV13256.png,0.048522588,0
43,DEV13257.png,0.045921624,0
31,DEV13261.png,0.05056374,0
0,DEV13265.png,0.051963665,0
3,DEV13269.png,0.047408678,0
5,DEV13283.png,0.050698355,0
14,DEV13301.png,0.05501944,0
33,DEV13308.png,0.04766422,0
23,DEV13311.png,0.050730884,0
19,DEV13312.png,0.050922457,0
6,DEV13317.png,0.051717468,0
11,DEV13331.png,0.04562485,0
60,DEV13339.png,0.048860237,0
39,DEV13343.png,0.04544496,0
13,DEV13344.png,0.76298106,1
10,DEV13345.png,0.055934496,0
12,DEV13351.png,0.05243571,0
21,DEV13354.png,0.05037929,0
9,DEV13356.png,0.05141694,0
23,DEV13360.png,0.048117775,0
45,DEV13365.png,0.047692552,0
7,DEV13381.png,0.04761873,0
49,DEV13386.png,0.04789579,0
14,DEV13396.png,0.045105096,0
34,DEV13398.png,0.121453844,0
25,DEV13403.png,0.6302242,1
6,DEV13405.png,0.050458908,0
29,DEV13408.png,0.0418811,0
53,DEV13419.png,0.052123263,1
56,DEV13421.png,0.053233832,0
13,DEV13423.png,0.0503066,0
49,DEV13426.png,0.05296686,0
46,DEV13434.png,0.049084753,0
6,DEV13447.png,0.051713232,0
27,DEV13450.png,0.04978201,0
2,DEV13451.png,0.15930402,1
28,DEV13452.png,0.05319039,0
22,DEV13466.png,0.049377978,0
3,DEV13469.png,0.0464702,0
59,DEV13471.png,0.046495654,0
26,DEV13474.png,0.050337702,0
58,DEV13477.png,0.0476825,0
27,DEV13482.png,0.04813643,0
38,DEV13483.png,0.047336757,0
34,DEV13485.png,0.9219592,1
56,DEV13491.png,0.047131483,0
58,DEV13501.png,0.05016549,0
22,DEV13506.png,0.05466097,0
47,DEV13515.png,0.0799355,0
0,DEV13528.png,0.04957343,0
26,DEV13530.png,0.04738746,0
32,DEV13539.png,0.042722266,0
24,DEV13543.png,0.085729934,0
57,DEV13551.png,0.05091385,0
34,DEV13554.png,0.050700467,0
57,DEV13559.png,0.047981597,0
34,DEV13560.png,0.048282143,0
51,DEV13566.png,0.04585196,0
13,DEV13572.png,0.050639797,0
38,DEV13576.png,0.05057132,0
42,DEV13578.png,0.046222825,0
48,DEV13582.png,0.048077803,0
61,DEV13590.png,0.0472861,0
22,DEV13605.png,0.05576703,0
46,DEV13606.png,0.054997705,1
18,DEV13607.png,0.05120393,0
45,DEV13612.png,0.051639207,0
1,DEV13615.png,0.04921813,0
62,DEV13622.png,0.046500538,0
46,DEV13625.png,0.08180854,0
35,DEV13634.png,0.047380406,0
63,DEV13650.png,0.050360862,0
13,DEV13655.png,0.049011048,0
32,DEV13658.png,0.04945659,0
5,DEV13660.png,0.051970895,0
40,DEV13662.png,0.05069032,0
0,DEV13664.png,0.045598675,0
63,DEV13691.png,0.9406391,1
39,DEV13702.png,0.074043185,0
54,DEV13711.png,0.9416925,1
15,DEV13719.png,0.051103882,0
45,DEV13720.png,0.049010623,0
20,DEV13741.png,0.057312995,0
34,DEV13743.png,0.22788247,0
44,DEV13756.png,0.05714232,0
62,DEV13758.png,0.050830018,0
43,DEV13762.png,0.051996335,0
22,DEV13764.png,0.058055133,0
1,DEV13781.png,0.050780162,0
26,DEV13793.png,0.051256716,0
5,DEV13794.png,0.052744363,0
53,DEV13798.png,0.056053896,0
0,DEV13800.png,0.04546135,0
54,DEV13805.png,0.056557156,0
5,DEV13807.png,0.051167086,0
2,DEV13808.png,0.047278315,0
25,DEV13823.png,0.9285192,1
20,DEV13824.png,0.048998237,0
15,DEV13828.png,0.046460226,0
11,DEV13846.png,0.04993249,0
60,DEV13850.png,0.045509413,0
38,DEV13852.png,0.0636681,0
0,DEV13863.png,0.048895765,0
1,DEV13877.png,0.05880565,0
59,DEV13880.png,0.051846005,0
59,DEV13882.png,0.05187133,0
48,DEV13888.png,0.04744011,0
43,DEV13889.png,0.047761533,0
7,DEV13903.png,0.05501114,0
31,DEV13905.png,0.08769615,0
62,DEV13907.png,0.054129545,0
62,DEV13909.png,0.048353873,0
27,DEV13917.png,0.048751537,0
13,DEV13922.png,0.070074745,1
60,DEV13926.png,0.05146834,0
36,DEV13930.png,0.054625567,0
17,DEV13933.png,0.93620276,1
38,DEV13945.png,0.05417306,0
22,DEV13947.png,0.04692688,0
29,DEV13948.png,0.048479162,0
45,DEV13970.png,0.047098007,0
53,DEV13976.png,0.048140988,0
5,DEV13983.png,0.044851102,0
29,DEV13988.png,0.09319965,0
43,DEV13989.png,0.044039555,0
57,DEV13990.png,0.060107723,0
50,DEV14003.png,0.9198944,1
61,DEV14006.png,0.047140613,0
19,DEV14015.png,0.04530942,0
4,DEV14019.png,0.050490987,0
0,DEV14026.png,0.04976459,0
30,DEV14032.png,0.052601982,0
45,DEV14033.png,0.049663883,0
24,DEV14034.png,0.04622256,0
25,DEV14039.png,0.074368685,0
52,DEV14043.png,0.05872328,0
59,DEV14044.png,0.052261245,0
1,DEV14048.png,0.04800355,0
21,DEV14052.png,0.050644644,0
18,DEV14054.png,0.0488721,0
28,DEV14063.png,0.46100798,1
22,DEV14071.png,0.42168355,1
8,DEV14081.png,0.044283565,0
6,DEV14084.png,0.049277343,0
57,DEV14086.png,0.053141005,0
0,DEV14087.png,0.04959709,0
38,DEV14091.png,0.048834838,0
0,DEV14093.png,0.1318036,0
59,DEV14099.png,0.04962793,0
35,DEV14101.png,0.048653007,0
49,DEV14118.png,0.053650197,0
62,DEV14122.png,0.047867518,0
7,DEV14126.png,0.046303425,0
57,DEV14134.png,0.048597243,0
9,DEV14136.png,0.04634593,0
5,DEV14137.png,0.0471174,0
6,DEV14139.png,0.053589385,0
27,DEV14140.png,0.05166364,0
0,DEV14147.png,0.048910804,0
16,DEV14160.png,0.051736474,0
8,DEV14170.png,0.049053736,0
52,DEV14172.png,0.04965556,0
9,DEV14175.png,0.050288506,0
51,DEV14181.png,0.047607403,0
15,DEV14183.png,0.046799958,0
36,DEV14184.png,0.047746383,0
15,DEV14189.png,0.049866628,0
24,DEV14191.png,0.04573512,0
58,DEV14207.png,0.052598573,0
21,DEV14214.png,0.043522075,0
10,DEV14217.png,0.053339593,0
60,DEV14219.png,0.06937626,0
2,DEV14225.png,0.052325107,0
48,DEV14228.png,0.09512999,0
27,DEV14238.png,0.047578815,0
52,DEV14244.png,0.04710292,0
41,DEV14251.png,0.048836466,0
15,DEV14252.png,0.05252712,0
49,DEV14262.png,0.93708754,1
41,DEV14268.png,0.89815605,1
0,DEV14270.png,0.05650739,0
32,DEV14271.png,0.056365944,0
56,DEV14274.png,0.04471205,0
50,DEV14279.png,0.0646865,0
10,DEV14280.png,0.04876327,0
32,DEV14285.png,0.05153567,0
60,DEV14290.png,0.049781002,0
44,DEV14294.png,0.9336583,1
51,DEV14302.png,0.05351571,0
62,DEV14313.png,0.05411662,0
32,DEV14317.png,0.0606332,0
12,DEV14320.png,0.053985544,0
63,DEV14321.png,0.048894875,0
10,DEV14324.png,0.92408794,1
55,DEV14338.png,0.05211726,0
59,DEV14351.png,0.04426495,0
45,DEV14363.png,0.0458244,0
56,DEV14364.png,0.8471695,1
24,DEV14365.png,0.05088224,0
35,DEV14368.png,0.046554122,0
16,DEV14370.png,0.047540747,0
7,DEV14374.png,0.04602646,0
52,DEV14378.png,0.38430732,0
26,DEV14379.png,0.051045686,0
41,DEV14384.png,0.050944183,0
56,DEV14385.png,0.04879262,0
49,DEV14386.png,0.043280482,0
57,DEV14396.png,0.055052526,0
8,DEV14401.png,0.052683372,0
8,DEV14410.png,0.048998777,0
42,DEV14419.png,0.048850812,0
48,DEV14422.png,0.046719555,0
7,DEV14423.png,0.05127412,0
21,DEV14425.png,0.049692042,0
22,DEV14428.png,0.04718155,0
14,DEV14429.png,0.05197761,0
0,DEV14433.png,0.0493003,0
2,DEV14434.png,0.052152097,0
32,DEV14437.png,0.046873398,0
12,DEV14438.png,0.048438758,0
39,DEV14459.png,0.050329346,0
37,DEV14460.png,0.054765295,0
2,DEV14462.png,0.0944391,0
12,DEV14470.png,0.055192288,0
40,DEV14477.png,0.046776224,0
52,DEV14479.png,0.045958932,0
58,DEV14481.png,0.04920653,0
39,DEV14487.png,0.049252592,0
55,DEV14492.png,0.91653615,1
3,DEV14497.png,0.074432425,0
22,DEV14498.png,0.18376072,0
7,DEV14504.png,0.04847545,0
29,DEV14513.png,0.043094065,0
0,DEV14515.png,0.048268743,0
33,DEV14516.png,0.05000511,0
13,DEV14518.png,0.045214325,0
63,DEV14526.png,0.052683465,0
4,DEV14527.png,0.051605996,0
0,DEV14529.png,0.05298912,0
54,DEV14533.png,0.937104,1
6,DEV14535.png,0.0665656,1
27,DEV14537.png,0.050929695,0
40,DEV14542.png,0.053755518,0
47,DEV14549.png,0.046269204,0
58,DEV14551.png,0.7498098,1
24,DEV14555.png,0.043392446,0
15,DEV14566.png,0.04926316,0
60,DEV14569.png,0.042766202,0
10,DEV14573.png,0.049361084,0
48,DEV14581.png,0.04797929,0
33,DEV14582.png,0.04644377,0
55,DEV14592.png,0.07463109,0
27,DEV14596.png,0.046114787,0
5,DEV14597.png,0.048224032,0
43,DEV14598.png,0.049308695,0
41,DEV14602.png,0.72027224,1
29,DEV14604.png,0.05597792,0
37,DEV14610.png,0.93260574,1
25,DEV14619.png,0.04787215,0
44,DEV14624.png,0.044026967,0
6,DEV14630.png,0.0453134,0
38,DEV14631.png,0.045889612,0
21,DEV14636.png,0.051018264,0
62,DEV14642.png,0.05555004,0
30,DEV14646.png,0.04775843,0
2,DEV14647.png,0.047855675,0
21,DEV14650.png,0.4728991,0
22,DEV14651.png,0.05206076,0
38,DEV14669.png,0.05207467,0
27,DEV14675.png,0.04877166,0
30,DEV14676.png,0.051548373,0
5,DEV14679.png,0.05001451,0
24,DEV14689.png,0.047445804,0
13,DEV14692.png,0.046069946,0
55,DEV14698.png,0.043626644,0
9,DEV14699.png,0.05081804,0
50,DEV14710.png,0.049430713,0
36,DEV14711.png,0.05062215,0
2,DEV14725.png,0.051806156,0
33,DEV14735.png,0.056948286,0
14,DEV14739.png,0.92922753,1
14,DEV14741.png,0.05095163,0
5,DEV14746.png,0.043748558,0
57,DEV14752.png,0.049447645,0
37,DEV14767.png,0.051035903,0
45,DEV14770.png,0.050855007,0
44,DEV14774.png,0.050904915,0
32,DEV14777.png,0.05017558,0
37,DEV14784.png,0.8284081,1
31,DEV14790.png,0.052361153,0
42,DEV14794.png,0.05589998,0
24,DEV14806.png,0.048296224,0
40,DEV14808.png,0.04927975,0
53,DEV14815.png,0.046661917,0
10,DEV14822.png,0.053085547,0
28,DEV14823.png,0.048831824,0
39,DEV14833.png,0.047619574,0
12,DEV14839.png,0.04778722,0
44,DEV14846.png,0.046272177,0
19,DEV14849.png,0.046499565,0
44,DEV14856.png,0.12692757,0
50,DEV14860.png,0.048992444,0
42,DEV14861.png,0.05118913,0
42,DEV14866.png,0.06791539,0
16,DEV14877.png,0.046432193,0
48,DEV14882.png,0.0805143,1
4,DEV14883.png,0.05042102,0
45,DEV14886.png,0.050155915,0
51,DEV14887.png,0.4533501,1
21,DEV14888.png,0.046535414,0
57,DEV14893.png,0.04740585,0
60,DEV14895.png,0.050211918,0
24,DEV14899.png,0.05215635,0
41,DEV14902.png,0.048526872,0
31,DEV14903.png,0.04735502,0
43,DEV14904.png,0.056197945,0
45,DEV14916.png,0.047223706,0
21,DEV14917.png,0.054439105,0
37,DEV14918.png,0.04863265,0
23,DEV14920.png,0.0480382,0
19,DEV14922.png,0.049359288,0
23,DEV14923.png,0.046433996,0
30,DEV14926.png,0.04974443,0
34,DEV14932.png,0.05179103,0
50,DEV14944.png,0.05818449,0
16,DEV14945.png,0.04705637,0
46,DEV14946.png,0.045638163,0
50,DEV14948.png,0.048752226,0
12,DEV14954.png,0.050372638,0
36,DEV14955.png,0.049513847,0
38,DEV14957.png,0.04881229,0
16,DEV14959.png,0.9246463,1
9,DEV14963.png,0.8065154,1
1,DEV14964.png,0.04742496,0
45,DEV14976.png,0.04971803,0
5,DEV14981.png,0.051157735,0
47,DEV14984.png,0.04953717,0
51,DEV14985.png,0.043461856,0
24,DEV14986.png,0.052437384,0
12,DEV14988.png,0.04837471,0
38,DEV14993.png,0.05842787,0
