,filename,predictions,labels
54,DEV11558.png,0.2452948,0
12,DEV11559.png,0.24457934,0
32,DEV11561.png,0.2556487,0
54,DEV11584.png,0.2823174,0
42,DEV11590.png,0.75052625,1
63,DEV11593.png,0.24184555,0
10,DEV11594.png,0.28577366,1
22,DEV11595.png,0.24679525,0
53,DEV11598.png,0.25229833,0
39,DEV11609.png,0.24499805,0
7,DEV11613.png,0.23926467,1
49,DEV11615.png,0.25068656,0
16,DEV11619.png,0.24016005,0
50,DEV11625.png,0.24576479,0
17,DEV11631.png,0.24620615,0
28,DEV11642.png,0.76104665,1
46,DEV11650.png,0.24948838,0
29,DEV11654.png,0.24747328,0
53,DEV11657.png,0.24393368,0
28,DEV11663.png,0.27175578,0
32,DEV11678.png,0.24325599,0
55,DEV11679.png,0.2476873,0
22,DEV11682.png,0.24829839,0
43,DEV11683.png,0.24756455,0
60,DEV11686.png,0.24370594,0
26,DEV11688.png,0.5818147,0
47,DEV11691.png,0.7035955,1
31,DEV11696.png,0.73822814,1
43,DEV11702.png,0.2471743,0
11,DEV11713.png,0.245967,0
43,DEV11715.png,0.24707149,0
35,DEV11719.png,0.25220177,0
8,DEV11724.png,0.2418967,0
48,DEV11735.png,0.2518295,0
12,DEV11750.png,0.24209496,0
35,DEV11769.png,0.24210262,0
54,DEV11774.png,0.24640271,0
34,DEV11797.png,0.25147942,0
34,DEV11801.png,0.24615452,0
6,DEV11808.png,0.2461439,0
43,DEV11814.png,0.7217287,1
18,DEV11839.png,0.25049883,0
48,DEV11852.png,0.24946234,0
15,DEV11854.png,0.24789198,0
39,DEV11857.png,0.24643159,0
53,DEV11858.png,0.2574424,0
29,DEV11863.png,0.24134742,0
43,DEV11870.png,0.24363725,0
40,DEV11875.png,0.24612987,0
47,DEV11879.png,0.24386474,0
46,DEV11890.png,0.43515494,0
43,DEV11907.png,0.2641003,0
48,DEV11911.png,0.25114504,0
5,DEV11915.png,0.2470738,0
57,DEV11926.png,0.2656682,0
4,DEV11930.png,0.24620529,0
59,DEV11932.png,0.25196123,0
15,DEV11933.png,0.2704997,0
43,DEV11934.png,0.30795148,0
12,DEV11936.png,0.24101721,0
13,DEV11941.png,0.24841756,0
35,DEV11948.png,0.2459218,0
37,DEV11949.png,0.24908793,0
49,DEV11955.png,0.24994309,0
46,DEV11965.png,0.2459216,0
41,DEV11967.png,0.4046411,1
27,DEV11971.png,0.2419471,0
33,DEV11972.png,0.23896779,0
7,DEV11973.png,0.24192129,0
27,DEV11974.png,0.2439365,0
63,DEV11976.png,0.25104922,0
61,DEV11977.png,0.24724595,0
24,DEV11984.png,0.24372604,0
63,DEV11991.png,0.2507658,0
40,DEV11995.png,0.31901142,0
18,DEV12008.png,0.24561423,0
12,DEV12009.png,0.24582042,0
53,DEV12014.png,0.24393885,0
24,DEV12026.png,0.24945527,0
9,DEV12030.png,0.26062387,1
55,DEV12031.png,0.24630201,0
19,DEV12036.png,0.24759091,0
52,DEV12042.png,0.24342188,0
41,DEV12045.png,0.24227208,0
31,DEV12047.png,0.2851106,0
26,DEV12050.png,0.24392825,0
17,DEV12054.png,0.7612557,1
10,DEV12059.png,0.24380773,0
51,DEV12063.png,0.26105097,0
17,DEV12065.png,0.47614342,0
20,DEV12068.png,0.25034544,0
12,DEV12071.png,0.24620563,0
16,DEV12073.png,0.24607366,0
51,DEV12075.png,0.2508048,0
63,DEV12091.png,0.23951586,0
42,DEV12098.png,0.24368887,0
10,DEV12100.png,0.24688093,0
44,DEV12110.png,0.24912527,0
61,DEV12117.png,0.2499002,0
39,DEV12120.png,0.24643622,0
1,DEV12121.png,0.2916195,0
60,DEV12130.png,0.24657266,0
32,DEV12132.png,0.2501545,0
53,DEV12135.png,0.24037579,0
23,DEV12140.png,0.63008344,1
30,DEV12141.png,0.2622649,0
12,DEV12142.png,0.2426611,0
26,DEV12145.png,0.2915668,0
3,DEV12148.png,0.2425618,0
21,DEV12149.png,0.7128564,1
10,DEV12152.png,0.73825103,1
42,DEV12156.png,0.24332117,0
44,DEV12158.png,0.24417982,0
54,DEV12162.png,0.2429886,0
34,DEV12163.png,0.2523338,0
44,DEV12165.png,0.25473022,0
44,DEV12176.png,0.7145433,1
16,DEV12184.png,0.23495193,0
11,DEV12186.png,0.23945734,0
14,DEV12190.png,0.6950981,1
16,DEV12192.png,0.23956929,0
24,DEV12194.png,0.24257915,0
54,DEV12199.png,0.25047442,0
36,DEV12203.png,0.2735356,0
1,DEV12221.png,0.24762957,0
27,DEV12223.png,0.2493613,0
19,DEV12244.png,0.24726553,0
57,DEV12248.png,0.25225967,0
9,DEV12251.png,0.24717082,0
27,DEV12257.png,0.24643727,0
11,DEV12268.png,0.24940081,0
40,DEV12270.png,0.26584485,0
8,DEV12271.png,0.24528925,0
7,DEV12274.png,0.7281601,1
27,DEV12275.png,0.24628498,0
10,DEV12285.png,0.47188792,0
60,DEV12291.png,0.24847999,0
46,DEV12292.png,0.23842748,0
32,DEV12296.png,0.24441044,0
31,DEV12303.png,0.24378633,0
38,DEV12307.png,0.24396132,0
39,DEV12309.png,0.24782774,0
55,DEV12319.png,0.25102118,0
62,DEV12324.png,0.24384345,0
17,DEV12325.png,0.24821316,0
24,DEV12327.png,0.24680018,0
34,DEV12345.png,0.2449223,0
9,DEV12350.png,0.25300282,0
63,DEV12351.png,0.25017938,0
59,DEV12353.png,0.24661677,0
22,DEV12354.png,0.24928895,0
35,DEV12380.png,0.24600872,0
19,DEV12381.png,0.2507328,0
58,DEV12383.png,0.24261725,0
48,DEV12384.png,0.37456125,0
17,DEV12397.png,0.25105983,0
4,DEV12400.png,0.25946894,0
58,DEV12401.png,0.26507083,0
3,DEV12410.png,0.24956673,0
2,DEV12412.png,0.25757506,0
41,DEV12414.png,0.26095533,0
45,DEV12421.png,0.24808799,0
51,DEV12426.png,0.57815206,0
61,DEV12432.png,0.23840445,0
7,DEV12441.png,0.24804266,0
19,DEV12443.png,0.76709706,1
51,DEV12445.png,0.7479327,1
38,DEV12450.png,0.25738874,0
1,DEV12451.png,0.24627717,0
27,DEV12453.png,0.24856313,0
15,DEV12454.png,0.24779354,0
29,DEV12464.png,0.6880294,1
35,DEV12489.png,0.24879166,0
40,DEV12494.png,0.2492856,0
21,DEV12501.png,0.24645759,0
19,DEV12502.png,0.24480319,0
53,DEV12504.png,0.24942346,0
20,DEV12507.png,0.68068177,1
34,DEV12511.png,0.74044603,0
42,DEV12521.png,0.4044063,1
23,DEV12533.png,0.24246158,0
7,DEV12535.png,0.2563208,1
21,DEV12550.png,0.39032042,1
20,DEV12553.png,0.7270862,1
9,DEV12555.png,0.24679768,0
17,DEV12556.png,0.24406251,0
36,DEV12558.png,0.26566437,0
25,DEV12560.png,0.7303879,1
5,DEV12569.png,0.6018752,0
55,DEV12577.png,0.25473356,0
47,DEV12578.png,0.24659768,0
37,DEV12583.png,0.2463077,0
13,DEV12586.png,0.24738641,0
3,DEV12588.png,0.2464929,0
36,DEV12597.png,0.65006846,1
19,DEV12598.png,0.24580754,0
63,DEV12625.png,0.24338758,0
43,DEV12633.png,0.7346011,1
28,DEV12634.png,0.24352838,0
37,DEV12639.png,0.25231853,0
47,DEV12640.png,0.24947967,0
47,DEV12644.png,0.24612738,0
8,DEV12647.png,0.2581767,0
48,DEV12652.png,0.24841268,0
3,DEV12668.png,0.24452014,0
24,DEV12670.png,0.243866,0
44,DEV12674.png,0.24904604,0
15,DEV12684.png,0.38648346,0
3,DEV12686.png,0.2491211,0
8,DEV12689.png,0.6968215,0
2,DEV12697.png,0.25013408,0
46,DEV12700.png,0.24697798,0
9,DEV12703.png,0.46948177,0
41,DEV12705.png,0.2454402,0
40,DEV12709.png,0.23903063,0
4,DEV12717.png,0.24574,0
32,DEV12720.png,0.34481472,0
28,DEV12723.png,0.72408825,1
54,DEV12733.png,0.24848609,0
6,DEV12767.png,0.24704318,0
51,DEV12768.png,0.24591687,0
1,DEV12787.png,0.23974137,0
35,DEV12795.png,0.24838044,0
46,DEV12805.png,0.2606837,0
31,DEV12806.png,0.466133,1
24,DEV12807.png,0.24717198,0
5,DEV12813.png,0.24994172,0
14,DEV12817.png,0.24129844,0
62,DEV12820.png,0.26191497,0
51,DEV12823.png,0.24534498,0
22,DEV12827.png,0.24797423,0
4,DEV12830.png,0.24791563,0
32,DEV12831.png,0.24875301,0
41,DEV12844.png,0.25512862,0
39,DEV12847.png,0.24964021,0
57,DEV12850.png,0.23808119,0
62,DEV12853.png,0.25580874,0
53,DEV12863.png,0.2502486,0
32,DEV12866.png,0.58293456,1
57,DEV12871.png,0.2497569,0
60,DEV12872.png,0.2503074,0
57,DEV12883.png,0.24260028,0
38,DEV12886.png,0.24136062,0
33,DEV12888.png,0.24806765,0
21,DEV12892.png,0.24520029,0
28,DEV12898.png,0.24559742,0
19,DEV12900.png,0.24581079,0
15,DEV12902.png,0.2630256,0
37,DEV12924.png,0.24475963,0
5,DEV12938.png,0.24708965,0
23,DEV12940.png,0.24401031,0
36,DEV12947.png,0.24524474,1
41,DEV12951.png,0.23484361,0
61,DEV12952.png,0.24778335,0
2,DEV12954.png,0.24196067,0
50,DEV12955.png,0.32826743,1
28,DEV12956.png,0.24584486,0
37,DEV12959.png,0.24739318,0
36,DEV12969.png,0.24136834,0
35,DEV12982.png,0.25427285,0
3,DEV12985.png,0.24751943,0
12,DEV12988.png,0.25032225,0
62,DEV13007.png,0.2551795,0
48,DEV13011.png,0.25034693,0
18,DEV13012.png,0.24789165,0
35,DEV13013.png,0.24727306,0
50,DEV13023.png,0.24551694,0
39,DEV13042.png,0.24419068,0
33,DEV13044.png,0.24752247,0
16,DEV13045.png,0.24915138,0
58,DEV13048.png,0.2468354,0
63,DEV13050.png,0.247569,0
52,DEV13051.png,0.24491583,0
11,DEV13068.png,0.2471807,0
34,DEV13071.png,0.2551023,0
27,DEV13076.png,0.7293634,1
7,DEV13077.png,0.24729417,0
15,DEV13078.png,0.24462205,0
34,DEV13079.png,0.76127183,1
4,DEV13084.png,0.2467779,0
27,DEV13085.png,0.2646903,0
21,DEV13092.png,0.2374859,0
47,DEV13097.png,0.24630834,0
14,DEV13105.png,0.25515747,0
17,DEV13109.png,0.77693015,1
53,DEV13112.png,0.24846677,0
60,DEV13118.png,0.25593242,0
31,DEV13121.png,0.2861581,0
50,DEV13122.png,0.23694395,0
5,DEV13123.png,0.2459066,0
49,DEV13126.png,0.25255948,0
18,DEV13131.png,0.2465726,0
48,DEV13137.png,0.25177613,0
19,DEV13142.png,0.55137914,0
52,DEV13143.png,0.24062645,0
35,DEV13146.png,0.34804094,0
7,DEV13152.png,0.24644704,0
37,DEV13153.png,0.57456744,0
62,DEV13158.png,0.24215917,0
15,DEV13159.png,0.6739514,1
33,DEV13170.png,0.24316853,0
16,DEV13171.png,0.2455779,0
24,DEV13172.png,0.24657072,0
56,DEV13178.png,0.24639058,0
57,DEV13180.png,0.7485368,1
61,DEV13182.png,0.2437941,0
11,DEV13186.png,0.24600427,0
37,DEV13188.png,0.24551594,0
3,DEV13193.png,0.74550045,1
18,DEV13197.png,0.24824463,0
49,DEV13198.png,0.24772389,0
48,DEV13200.png,0.7100819,1
33,DEV13201.png,0.24669799,0
41,DEV13203.png,0.24265954,0
31,DEV13204.png,0.24607717,0
63,DEV13216.png,0.24469653,0
13,DEV13221.png,0.24729551,0
2,DEV13225.png,0.6535655,1
55,DEV13227.png,0.2439445,0
14,DEV13228.png,0.24907982,0
38,DEV13235.png,0.24452807,0
26,DEV13236.png,0.53685474,0
35,DEV13238.png,0.24569203,0
11,DEV13243.png,0.2388543,0
24,DEV13247.png,0.25225314,0
15,DEV13256.png,0.24318977,0
43,DEV13257.png,0.2378786,0
31,DEV13261.png,0.2466756,0
0,DEV13265.png,0.25155604,0
3,DEV13269.png,0.24552485,0
5,DEV13283.png,0.24412723,0
14,DEV13301.png,0.24572784,0
33,DEV13308.png,0.23815252,0
23,DEV13311.png,0.24357568,0
19,DEV13312.png,0.25309053,0
6,DEV13317.png,0.2679283,0
11,DEV13331.png,0.24446708,0
60,DEV13339.png,0.25142983,0
39,DEV13343.png,0.24726361,0
13,DEV13344.png,0.69494516,1
10,DEV13345.png,0.25418893,0
12,DEV13351.png,0.24243203,0
21,DEV13354.png,0.2472258,0
9,DEV13356.png,0.25421757,0
23,DEV13360.png,0.24556522,0
45,DEV13365.png,0.24777807,0
7,DEV13381.png,0.2520518,0
49,DEV13386.png,0.24147044,0
14,DEV13396.png,0.24560392,0
34,DEV13398.png,0.27749705,0
25,DEV13403.png,0.72442347,1
6,DEV13405.png,0.24184878,0
29,DEV13408.png,0.23538941,0
53,DEV13419.png,0.27545395,1
56,DEV13421.png,0.24497502,0
13,DEV13423.png,0.24464017,0
49,DEV13426.png,0.2583117,0
46,DEV13434.png,0.25051922,0
6,DEV13447.png,0.2526989,0
27,DEV13450.png,0.5202781,0
2,DEV13451.png,0.5858288,1
28,DEV13452.png,0.24212809,0
22,DEV13466.png,0.25901172,0
3,DEV13469.png,0.2509449,0
59,DEV13471.png,0.25953224,0
26,DEV13474.png,0.24889867,0
58,DEV13477.png,0.24421644,0
27,DEV13482.png,0.2530059,0
38,DEV13483.png,0.244646,0
34,DEV13485.png,0.69508094,1
56,DEV13491.png,0.24217565,0
58,DEV13501.png,0.24731657,0
22,DEV13506.png,0.25053093,0
47,DEV13515.png,0.26352975,0
0,DEV13528.png,0.24767973,0
26,DEV13530.png,0.24436672,0
32,DEV13539.png,0.24706596,0
24,DEV13543.png,0.26891786,0
57,DEV13551.png,0.25916415,0
34,DEV13554.png,0.24334373,0
57,DEV13559.png,0.28783923,0
34,DEV13560.png,0.2410774,0
51,DEV13566.png,0.24976769,0
13,DEV13572.png,0.24700949,0
38,DEV13576.png,0.25153127,0
42,DEV13578.png,0.24445465,0
48,DEV13582.png,0.25333232,0
61,DEV13590.png,0.25185242,0
22,DEV13605.png,0.24960084,0
46,DEV13606.png,0.28629017,1
18,DEV13607.png,0.24714164,0
45,DEV13612.png,0.24519926,0
1,DEV13615.png,0.24134699,0
62,DEV13622.png,0.24907021,0
46,DEV13625.png,0.38457382,0
35,DEV13634.png,0.2529488,0
63,DEV13650.png,0.2554757,0
13,DEV13655.png,0.25303993,0
32,DEV13658.png,0.24510406,0
5,DEV13660.png,0.25193733,0
40,DEV13662.png,0.24405861,0
0,DEV13664.png,0.2476818,0
63,DEV13691.png,0.7329518,1
39,DEV13702.png,0.38497055,0
54,DEV13711.png,0.72507983,1
15,DEV13719.png,0.25318858,0
45,DEV13720.png,0.2411315,0
20,DEV13741.png,0.2615708,0
34,DEV13743.png,0.5696304,0
44,DEV13756.png,0.24862608,0
62,DEV13758.png,0.24187723,0
43,DEV13762.png,0.24202059,0
22,DEV13764.png,0.25359696,0
1,DEV13781.png,0.27769727,0
26,DEV13793.png,0.23899795,0
5,DEV13794.png,0.25155032,0
53,DEV13798.png,0.2652393,0
0,DEV13800.png,0.23984529,0
54,DEV13805.png,0.24922676,0
5,DEV13807.png,0.24409659,0
2,DEV13808.png,0.25050142,0
25,DEV13823.png,0.78390235,1
20,DEV13824.png,0.24378023,0
15,DEV13828.png,0.2573525,0
11,DEV13846.png,0.2440586,0
60,DEV13850.png,0.2463525,0
38,DEV13852.png,0.25709698,0
0,DEV13863.png,0.23834471,0
1,DEV13877.png,0.2851158,0
59,DEV13880.png,0.24331963,0
59,DEV13882.png,0.2482111,0
48,DEV13888.png,0.24915825,0
43,DEV13889.png,0.2457497,0
7,DEV13903.png,0.24663234,0
31,DEV13905.png,0.27675402,0
62,DEV13907.png,0.24852416,0
62,DEV13909.png,0.25852296,0
27,DEV13917.png,0.24720605,0
13,DEV13922.png,0.44006163,1
60,DEV13926.png,0.24753335,0
36,DEV13930.png,0.24539582,0
17,DEV13933.png,0.7314868,1
38,DEV13945.png,0.33254087,0
22,DEV13947.png,0.2450524,0
29,DEV13948.png,0.24216437,0
45,DEV13970.png,0.24753217,0
53,DEV13976.png,0.24837643,0
5,DEV13983.png,0.23989318,0
29,DEV13988.png,0.3565541,0
43,DEV13989.png,0.27085516,0
57,DEV13990.png,0.25918302,0
50,DEV14003.png,0.71964484,1
61,DEV14006.png,0.2526687,0
19,DEV14015.png,0.24628578,0
4,DEV14019.png,0.24331938,0
0,DEV14026.png,0.24552111,0
30,DEV14032.png,0.24523069,0
45,DEV14033.png,0.24272947,0
24,DEV14034.png,0.23855065,0
25,DEV14039.png,0.2862699,0
52,DEV14043.png,0.28005385,0
59,DEV14044.png,0.24428545,0
1,DEV14048.png,0.24732882,0
21,DEV14052.png,0.24711376,0
18,DEV14054.png,0.25061467,0
28,DEV14063.png,0.65750414,1
22,DEV14071.png,0.25856254,1
8,DEV14081.png,0.24256247,0
6,DEV14084.png,0.24218497,0
57,DEV14086.png,0.24897668,0
0,DEV14087.png,0.24857575,0
38,DEV14091.png,0.24510646,0
0,DEV14093.png,0.4718551,0
59,DEV14099.png,0.25843233,0
35,DEV14101.png,0.2477974,0
49,DEV14118.png,0.2463371,0
62,DEV14122.png,0.25067955,0
7,DEV14126.png,0.24585858,0
57,DEV14134.png,0.25090417,0
9,DEV14136.png,0.24479625,0
5,DEV14137.png,0.24363504,0
6,DEV14139.png,0.2589949,0
27,DEV14140.png,0.25001153,0
0,DEV14147.png,0.4644195,0
16,DEV14160.png,0.2531017,0
8,DEV14170.png,0.24744348,0
52,DEV14172.png,0.24508157,0
9,DEV14175.png,0.24247752,0
51,DEV14181.png,0.24335515,0
15,DEV14183.png,0.24716923,0
36,DEV14184.png,0.2493584,0
15,DEV14189.png,0.24726705,0
24,DEV14191.png,0.24255452,0
58,DEV14207.png,0.24810503,0
21,DEV14214.png,0.2455604,0
10,DEV14217.png,0.24688892,0
60,DEV14219.png,0.58022773,0
2,DEV14225.png,0.24795824,0
48,DEV14228.png,0.27746132,0
27,DEV14238.png,0.24759383,0
52,DEV14244.png,0.26163197,0
41,DEV14251.png,0.25134233,0
15,DEV14252.png,0.24791287,0
49,DEV14262.png,0.7703262,1
41,DEV14268.png,0.679731,1
0,DEV14270.png,0.24694872,0
32,DEV14271.png,0.24895552,0
56,DEV14274.png,0.24779646,0
50,DEV14279.png,0.24577501,0
10,DEV14280.png,0.24623813,0
32,DEV14285.png,0.24547565,0
60,DEV14290.png,0.24891025,0
44,DEV14294.png,0.76331383,1
51,DEV14302.png,0.2516639,0
62,DEV14313.png,0.2420058,0
32,DEV14317.png,0.26348278,0
12,DEV14320.png,0.251761,0
63,DEV14321.png,0.24846283,0
10,DEV14324.png,0.676994,1
55,DEV14338.png,0.24240805,0
59,DEV14351.png,0.25492695,0
45,DEV14363.png,0.24142238,0
56,DEV14364.png,0.4689988,1
24,DEV14365.png,0.24731432,0
35,DEV14368.png,0.2474956,0
16,DEV14370.png,0.24769318,0
7,DEV14374.png,0.24252293,0
52,DEV14378.png,0.538315,0
26,DEV14379.png,0.24545032,0
41,DEV14384.png,0.24730864,0
56,DEV14385.png,0.25420693,0
49,DEV14386.png,0.24722041,0
57,DEV14396.png,0.2454024,0
8,DEV14401.png,0.24625842,0
8,DEV14410.png,0.25036618,0
42,DEV14419.png,0.23835173,0
48,DEV14422.png,0.24464902,0
7,DEV14423.png,0.24453668,0
21,DEV14425.png,0.24903502,0
22,DEV14428.png,0.24516904,0
14,DEV14429.png,0.24699616,0
0,DEV14433.png,0.2501189,0
2,DEV14434.png,0.2577142,0
32,DEV14437.png,0.24693497,0
12,DEV14438.png,0.250387,0
39,DEV14459.png,0.25099245,0
37,DEV14460.png,0.24591435,0
2,DEV14462.png,0.2545372,0
12,DEV14470.png,0.25394943,0
40,DEV14477.png,0.24822721,0
52,DEV14479.png,0.24437164,0
58,DEV14481.png,0.25062248,0
39,DEV14487.png,0.24465775,0
55,DEV14492.png,0.736328,1
3,DEV14497.png,0.34259433,0
22,DEV14498.png,0.60312027,0
7,DEV14504.png,0.4664302,0
29,DEV14513.png,0.24644595,0
0,DEV14515.png,0.25462383,0
33,DEV14516.png,0.25108144,0
13,DEV14518.png,0.2501328,0
63,DEV14526.png,0.25407112,0
4,DEV14527.png,0.23821338,0
0,DEV14529.png,0.24205534,0
54,DEV14533.png,0.7318502,1
6,DEV14535.png,0.25270537,1
27,DEV14537.png,0.25573638,0
40,DEV14542.png,0.2392215,0
47,DEV14549.png,0.24971083,0
58,DEV14551.png,0.6343084,1
24,DEV14555.png,0.24623297,0
15,DEV14566.png,0.24348424,0
60,DEV14569.png,0.24889329,0
10,DEV14573.png,0.2547106,0
48,DEV14581.png,0.25205672,0
33,DEV14582.png,0.24252848,0
55,DEV14592.png,0.26571485,0
27,DEV14596.png,0.25369227,0
5,DEV14597.png,0.24106924,0
43,DEV14598.png,0.2439027,0
41,DEV14602.png,0.7374118,1
29,DEV14604.png,0.25617343,0
37,DEV14610.png,0.73793954,1
25,DEV14619.png,0.2574701,0
44,DEV14624.png,0.24841173,0
6,DEV14630.png,0.24107298,0
38,DEV14631.png,0.24853523,0
21,DEV14636.png,0.25091055,0
62,DEV14642.png,0.2667198,0
30,DEV14646.png,0.24340521,0
2,DEV14647.png,0.2418462,0
21,DEV14650.png,0.7679419,0
22,DEV14651.png,0.25265652,0
38,DEV14669.png,0.24486363,0
27,DEV14675.png,0.27031872,0
30,DEV14676.png,0.24869572,0
5,DEV14679.png,0.2521022,0
24,DEV14689.png,0.2481095,0
13,DEV14692.png,0.24611507,0
55,DEV14698.png,0.23872426,0
9,DEV14699.png,0.23740557,0
50,DEV14710.png,0.25566292,0
36,DEV14711.png,0.2506742,0
2,DEV14725.png,0.24959986,0
33,DEV14735.png,0.29320782,0
14,DEV14739.png,0.72004896,1
14,DEV14741.png,0.25297114,0
5,DEV14746.png,0.24708894,0
57,DEV14752.png,0.24327682,0
37,DEV14767.png,0.24813929,0
45,DEV14770.png,0.24395008,0
44,DEV14774.png,0.24205428,0
32,DEV14777.png,0.24654433,0
37,DEV14784.png,0.7327273,1
31,DEV14790.png,0.24765153,0
42,DEV14794.png,0.2500954,0
24,DEV14806.png,0.2501348,0
40,DEV14808.png,0.2449932,0
53,DEV14815.png,0.25022253,0
10,DEV14822.png,0.2450099,0
28,DEV14823.png,0.24697277,0
39,DEV14833.png,0.25656247,0
12,DEV14839.png,0.24483056,0
44,DEV14846.png,0.24287249,0
19,DEV14849.png,0.24124767,0
44,DEV14856.png,0.5352075,0
50,DEV14860.png,0.24315353,0
42,DEV14861.png,0.24457866,0
42,DEV14866.png,0.2570182,0
16,DEV14877.png,0.24500856,0
48,DEV14882.png,0.30770582,1
4,DEV14883.png,0.2675075,0
45,DEV14886.png,0.24519694,0
51,DEV14887.png,0.6074372,1
21,DEV14888.png,0.24402973,0
57,DEV14893.png,0.24511524,0
60,DEV14895.png,0.25096834,0
24,DEV14899.png,0.24412867,0
41,DEV14902.png,0.25214195,0
31,DEV14903.png,0.24355257,0
43,DEV14904.png,0.24930196,0
45,DEV14916.png,0.25395197,0
21,DEV14917.png,0.24629042,0
37,DEV14918.png,0.24775091,0
23,DEV14920.png,0.24697387,0
19,DEV14922.png,0.26196453,0
23,DEV14923.png,0.23964018,0
30,DEV14926.png,0.24690886,0
34,DEV14932.png,0.24997693,0
50,DEV14944.png,0.24663758,0
16,DEV14945.png,0.25020346,0
46,DEV14946.png,0.24216819,0
50,DEV14948.png,0.24516113,0
12,DEV14954.png,0.2497762,0
36,DEV14955.png,0.34967342,0
38,DEV14957.png,0.24397528,0
16,DEV14959.png,0.68727636,1
9,DEV14963.png,0.70225024,1
1,DEV14964.png,0.24710815,0
45,DEV14976.png,0.24454883,0
5,DEV14981.png,0.24856655,0
47,DEV14984.png,0.24758545,0
51,DEV14985.png,0.24689026,0
24,DEV14986.png,0.24437638,0
12,DEV14988.png,0.24705406,0
38,DEV14993.png,0.39913687,0
