,filename,predictions,labels
12,DEV11559.png,0.26285157,0
32,DEV11561.png,0.26057327,0
54,DEV11584.png,0.26572308,0
42,DEV11590.png,0.7484103,1
63,DEV11593.png,0.26400498,0
10,DEV11594.png,0.27292427,1
22,DEV11595.png,0.26110944,0
53,DEV11598.png,0.2641637,0
39,DEV11609.png,0.26093772,0
7,DEV11613.png,0.26047346,1
49,DEV11615.png,0.25584617,0
16,DEV11619.png,0.2565447,0
50,DEV11625.png,0.25944495,0
17,DEV11631.png,0.26005188,0
28,DEV11642.png,0.7602509,1
46,DEV11650.png,0.25634357,0
29,DEV11654.png,0.25689915,0
53,DEV11657.png,0.2651843,0
28,DEV11663.png,0.2601345,0
32,DEV11678.png,0.2571301,0
55,DEV11679.png,0.25775236,0
22,DEV11682.png,0.2565155,0
43,DEV11683.png,0.26193565,0
60,DEV11686.png,0.2597965,0
26,DEV11688.png,0.29255056,0
47,DEV11691.png,0.7635578,1
31,DEV11696.png,0.7339884,1
43,DEV11702.png,0.259117,0
11,DEV11713.png,0.2578868,0
43,DEV11715.png,0.260996,0
35,DEV11719.png,0.2646495,0
8,DEV11724.png,0.26193735,0
48,DEV11735.png,0.26314145,0
12,DEV11750.png,0.25660655,0
35,DEV11769.png,0.26212302,0
54,DEV11774.png,0.26147813,0
34,DEV11797.png,0.26073202,0
34,DEV11801.png,0.2590224,0
6,DEV11808.png,0.2565892,0
43,DEV11814.png,0.60384476,1
18,DEV11839.png,0.26325876,0
48,DEV11852.png,0.2559266,0
15,DEV11854.png,0.27951553,0
39,DEV11857.png,0.2571054,0
53,DEV11858.png,0.27181706,0
29,DEV11863.png,0.25858617,0
43,DEV11870.png,0.25904056,0
40,DEV11875.png,0.26105547,0
47,DEV11879.png,0.26072693,0
46,DEV11890.png,0.26670256,0
43,DEV11907.png,0.26667035,0
48,DEV11911.png,0.26283005,0
5,DEV11915.png,0.26151073,0
57,DEV11926.png,0.2572909,0
4,DEV11930.png,0.2581326,0
59,DEV11932.png,0.26232296,0
15,DEV11933.png,0.2627323,0
43,DEV11934.png,0.2808881,0
12,DEV11936.png,0.25577933,0
13,DEV11941.png,0.25618073,0
35,DEV11948.png,0.2569495,0
37,DEV11949.png,0.25742397,0
49,DEV11955.png,0.2597333,0
46,DEV11965.png,0.25838697,0
41,DEV11967.png,0.42119807,1
27,DEV11971.png,0.2590309,0
33,DEV11972.png,0.26002118,0
7,DEV11973.png,0.26206395,0
27,DEV11974.png,0.26133743,0
63,DEV11976.png,0.262614,0
61,DEV11977.png,0.25960255,0
24,DEV11984.png,0.2602412,0
63,DEV11991.png,0.25640982,0
40,DEV11995.png,0.3379775,0
18,DEV12008.png,0.2611851,0
12,DEV12009.png,0.25466424,0
53,DEV12014.png,0.26456252,0
24,DEV12026.png,0.26052192,0
9,DEV12030.png,0.27043864,1
55,DEV12031.png,0.25689545,0
19,DEV12036.png,0.26072663,0
52,DEV12042.png,0.25585926,0
41,DEV12045.png,0.25501916,0
31,DEV12047.png,0.27769038,0
26,DEV12050.png,0.26008624,0
17,DEV12054.png,0.6949903,1
10,DEV12059.png,0.25922894,0
51,DEV12063.png,0.25660166,0
17,DEV12065.png,0.28249544,0
20,DEV12068.png,0.2602201,0
12,DEV12071.png,0.26293603,0
16,DEV12073.png,0.25695708,0
51,DEV12075.png,0.26384982,0
63,DEV12091.png,0.2610303,0
42,DEV12098.png,0.25679392,0
10,DEV12100.png,0.26354894,0
44,DEV12110.png,0.25940353,0
61,DEV12117.png,0.2607201,0
39,DEV12120.png,0.26160458,0
1,DEV12121.png,0.2683766,0
60,DEV12130.png,0.25460887,0
32,DEV12132.png,0.26110417,0
53,DEV12135.png,0.25990343,0
23,DEV12140.png,0.69381684,1
30,DEV12141.png,0.26760715,0
12,DEV12142.png,0.25905585,0
26,DEV12145.png,0.2644184,0
3,DEV12148.png,0.2617363,0
21,DEV12149.png,0.75570977,1
10,DEV12152.png,0.7573523,1
42,DEV12156.png,0.2568487,0
44,DEV12158.png,0.25985005,0
54,DEV12162.png,0.25995332,0
34,DEV12163.png,0.25955662,0
44,DEV12165.png,0.26748487,0
44,DEV12176.png,0.7255716,1
16,DEV12184.png,0.2531797,0
11,DEV12186.png,0.25788707,0
14,DEV12190.png,0.74789,1
16,DEV12192.png,0.26102093,0
24,DEV12194.png,0.2600375,0
54,DEV12199.png,0.2550399,0
36,DEV12203.png,0.28229272,0
1,DEV12221.png,0.26339513,0
27,DEV12223.png,0.26174757,0
19,DEV12244.png,0.25854912,0
57,DEV12248.png,0.2613076,0
9,DEV12251.png,0.26118946,0
27,DEV12257.png,0.25690243,0
11,DEV12268.png,0.25884885,0
40,DEV12270.png,0.26605347,0
8,DEV12271.png,0.2593742,0
7,DEV12274.png,0.75558907,1
27,DEV12275.png,0.261717,0
10,DEV12285.png,0.41447666,0
60,DEV12291.png,0.2582099,0
46,DEV12292.png,0.2662955,0
32,DEV12296.png,0.26200297,0
31,DEV12303.png,0.25910828,0
38,DEV12307.png,0.26412222,0
39,DEV12309.png,0.25760472,0
55,DEV12319.png,0.25737298,0
62,DEV12324.png,0.26114467,0
17,DEV12325.png,0.25873694,0
24,DEV12327.png,0.26357663,0
34,DEV12345.png,0.25952494,0
9,DEV12350.png,0.26025936,0
63,DEV12351.png,0.26121226,0
59,DEV12353.png,0.26256168,0
22,DEV12354.png,0.2560863,0
35,DEV12380.png,0.26246202,0
19,DEV12381.png,0.2618993,0
58,DEV12383.png,0.25881973,0
48,DEV12384.png,0.35931635,0
17,DEV12397.png,0.26072684,0
4,DEV12400.png,0.2626276,0
58,DEV12401.png,0.28614372,0
3,DEV12410.png,0.25739965,0
2,DEV12412.png,0.26962075,0
41,DEV12414.png,0.2625476,0
45,DEV12421.png,0.2583506,0
51,DEV12426.png,0.26737696,0
61,DEV12432.png,0.25816584,0
7,DEV12441.png,0.26058552,0
19,DEV12443.png,0.73865426,1
51,DEV12445.png,0.7455247,1
38,DEV12450.png,0.2621528,0
1,DEV12451.png,0.2581499,0
27,DEV12453.png,0.2634685,0
15,DEV12454.png,0.257368,0
29,DEV12464.png,0.5505318,1
35,DEV12489.png,0.2554783,0
40,DEV12494.png,0.26851425,0
21,DEV12501.png,0.25612214,0
19,DEV12502.png,0.25639844,0
53,DEV12504.png,0.26217702,0
20,DEV12507.png,0.71767306,1
34,DEV12511.png,0.5427818,0
42,DEV12521.png,0.2947107,1
23,DEV12533.png,0.25896904,0
7,DEV12535.png,0.26658714,1
21,DEV12550.png,0.36483186,1
20,DEV12553.png,0.73957807,1
9,DEV12555.png,0.25738096,0
17,DEV12556.png,0.25704962,0
36,DEV12558.png,0.26118326,0
25,DEV12560.png,0.7616658,1
5,DEV12569.png,0.29996288,0
55,DEV12577.png,0.26105875,0
47,DEV12578.png,0.26094928,0
37,DEV12583.png,0.2616747,0
13,DEV12586.png,0.2613273,0
3,DEV12588.png,0.26003313,0
36,DEV12597.png,0.7097799,1
19,DEV12598.png,0.26045123,0
63,DEV12625.png,0.26111838,0
43,DEV12633.png,0.7461572,1
28,DEV12634.png,0.26213953,0
37,DEV12639.png,0.26190552,0
47,DEV12640.png,0.27139315,0
47,DEV12644.png,0.25857317,0
8,DEV12647.png,0.26876393,0
48,DEV12652.png,0.2578783,0
3,DEV12668.png,0.2598877,0
24,DEV12670.png,0.2614306,0
44,DEV12674.png,0.2605214,0
15,DEV12684.png,0.26482803,0
3,DEV12686.png,0.2575507,0
8,DEV12689.png,0.7219418,0
2,DEV12697.png,0.26512593,0
46,DEV12700.png,0.26130798,0
9,DEV12703.png,0.56106806,0
41,DEV12705.png,0.25754565,0
40,DEV12709.png,0.2556639,0
4,DEV12717.png,0.257213,0
32,DEV12720.png,0.26572323,0
28,DEV12723.png,0.7445792,1
54,DEV12733.png,0.26051554,0
6,DEV12767.png,0.256759,0
51,DEV12768.png,0.25658792,0
1,DEV12787.png,0.2560603,0
35,DEV12795.png,0.2581505,0
46,DEV12805.png,0.26809895,0
31,DEV12806.png,0.41402906,1
24,DEV12807.png,0.2613222,0
5,DEV12813.png,0.26479438,0
14,DEV12817.png,0.26013777,0
62,DEV12820.png,0.2635711,0
51,DEV12823.png,0.2594165,0
22,DEV12827.png,0.2606948,0
4,DEV12830.png,0.2591802,0
32,DEV12831.png,0.25927675,0
41,DEV12844.png,0.26080865,0
39,DEV12847.png,0.25909892,0
57,DEV12850.png,0.26143602,0
62,DEV12853.png,0.26213866,0
53,DEV12863.png,0.26319894,0
32,DEV12866.png,0.6343428,1
57,DEV12871.png,0.2628564,0
60,DEV12872.png,0.2617106,0
57,DEV12883.png,0.2603989,0
38,DEV12886.png,0.2584848,0
33,DEV12888.png,0.2629641,0
21,DEV12892.png,0.25810823,0
28,DEV12898.png,0.2621036,0
19,DEV12900.png,0.26188564,0
15,DEV12902.png,0.26741397,0
37,DEV12924.png,0.25591016,0
5,DEV12938.png,0.26208124,0
23,DEV12940.png,0.2593144,0
36,DEV12947.png,0.2610924,1
41,DEV12951.png,0.25507382,0
61,DEV12952.png,0.2604944,0
2,DEV12954.png,0.25980714,0
50,DEV12955.png,0.6965216,1
28,DEV12956.png,0.2590918,0
37,DEV12959.png,0.26577145,0
36,DEV12969.png,0.2569704,0
35,DEV12982.png,0.26598898,0
3,DEV12985.png,0.25928184,0
12,DEV12988.png,0.26082385,0
62,DEV13007.png,0.26176062,0
48,DEV13011.png,0.25388047,0
18,DEV13012.png,0.2552133,0
35,DEV13013.png,0.25638655,0
50,DEV13023.png,0.25795335,0
39,DEV13042.png,0.25940937,0
33,DEV13044.png,0.26087415,0
16,DEV13045.png,0.26650494,0
58,DEV13048.png,0.25973064,0
63,DEV13050.png,0.25766414,0
52,DEV13051.png,0.26201558,0
11,DEV13068.png,0.25715762,0
34,DEV13071.png,0.25801656,0
27,DEV13076.png,0.76205164,1
7,DEV13077.png,0.25870082,0
15,DEV13078.png,0.2609413,0
34,DEV13079.png,0.7720236,1
4,DEV13084.png,0.25792703,0
27,DEV13085.png,0.25981474,0
21,DEV13092.png,0.25896752,0
47,DEV13097.png,0.26056218,0
14,DEV13105.png,0.26162705,0
17,DEV13109.png,0.75870997,1
53,DEV13112.png,0.26029202,0
60,DEV13118.png,0.26992992,0
31,DEV13121.png,0.28507102,0
50,DEV13122.png,0.25526166,0
5,DEV13123.png,0.2607703,0
49,DEV13126.png,0.26145777,0
18,DEV13131.png,0.2580733,0
48,DEV13137.png,0.2614843,0
19,DEV13142.png,0.26613316,0
52,DEV13143.png,0.25822145,0
35,DEV13146.png,0.26356524,0
7,DEV13152.png,0.25659576,0
37,DEV13153.png,0.2700995,0
62,DEV13158.png,0.25832236,0
15,DEV13159.png,0.7179918,1
33,DEV13170.png,0.2545078,0
16,DEV13171.png,0.25990704,0
24,DEV13172.png,0.2561718,0
56,DEV13178.png,0.26046452,0
57,DEV13180.png,0.7499782,1
61,DEV13182.png,0.2605892,0
11,DEV13186.png,0.25865096,0
37,DEV13188.png,0.261917,0
3,DEV13193.png,0.77065027,1
18,DEV13197.png,0.261214,0
49,DEV13198.png,0.2605208,0
48,DEV13200.png,0.55837005,1
33,DEV13201.png,0.262547,0
41,DEV13203.png,0.2581459,0
31,DEV13204.png,0.25897333,0
63,DEV13216.png,0.26047495,0
13,DEV13221.png,0.26172823,0
2,DEV13225.png,0.74970216,1
55,DEV13227.png,0.2613577,0
14,DEV13228.png,0.2604951,0
38,DEV13235.png,0.2596727,0
26,DEV13236.png,0.36791384,0
35,DEV13238.png,0.26270816,0
11,DEV13243.png,0.25318685,0
24,DEV13247.png,0.26337937,0
15,DEV13256.png,0.25963995,0
43,DEV13257.png,0.25586933,0
31,DEV13261.png,0.2613131,0
0,DEV13265.png,0.262831,0
3,DEV13269.png,0.2592402,0
5,DEV13283.png,0.25610152,0
14,DEV13301.png,0.26926446,0
33,DEV13308.png,0.25755274,0
23,DEV13311.png,0.26315895,0
19,DEV13312.png,0.26469654,0
6,DEV13317.png,0.27350283,0
11,DEV13331.png,0.25970408,0
60,DEV13339.png,0.25772595,0
39,DEV13343.png,0.2576435,0
13,DEV13344.png,0.6952398,1
10,DEV13345.png,0.2618406,0
12,DEV13351.png,0.2602673,0
21,DEV13354.png,0.25822806,0
9,DEV13356.png,0.262664,0
23,DEV13360.png,0.25758812,0
45,DEV13365.png,0.2574476,0
7,DEV13381.png,0.2577614,0
49,DEV13386.png,0.26194027,0
14,DEV13396.png,0.25955424,0
34,DEV13398.png,0.26845047,0
25,DEV13403.png,0.33773348,1
6,DEV13405.png,0.25932565,0
29,DEV13408.png,0.25637078,0
53,DEV13419.png,0.28541094,1
56,DEV13421.png,0.26043633,0
13,DEV13423.png,0.2564015,0
49,DEV13426.png,0.25983384,0
46,DEV13434.png,0.25823236,0
6,DEV13447.png,0.26251435,0
27,DEV13450.png,0.26451325,0
2,DEV13451.png,0.4351709,1
28,DEV13452.png,0.2581797,0
22,DEV13466.png,0.264702,0
3,DEV13469.png,0.26254588,0
59,DEV13471.png,0.27448466,0
26,DEV13474.png,0.25991583,0
58,DEV13477.png,0.2580161,0
27,DEV13482.png,0.2610187,0
38,DEV13483.png,0.25951052,0
34,DEV13485.png,0.73288906,1
56,DEV13491.png,0.26128256,0
58,DEV13501.png,0.26318336,0
22,DEV13506.png,0.2620691,0
47,DEV13515.png,0.27014837,0
0,DEV13528.png,0.256782,0
26,DEV13530.png,0.2593383,0
32,DEV13539.png,0.2520385,0
24,DEV13543.png,0.27862602,0
57,DEV13551.png,0.26319328,0
34,DEV13554.png,0.26129824,0
57,DEV13559.png,0.25885049,0
34,DEV13560.png,0.25751877,0
51,DEV13566.png,0.25845107,0
13,DEV13572.png,0.26384437,0
38,DEV13576.png,0.26121327,0
42,DEV13578.png,0.26055378,0
48,DEV13582.png,0.26053917,0
61,DEV13590.png,0.2595068,0
22,DEV13605.png,0.259789,0
46,DEV13606.png,0.2724756,1
18,DEV13607.png,0.2685862,0
45,DEV13612.png,0.26503158,0
1,DEV13615.png,0.25993982,0
62,DEV13622.png,0.26066884,0
46,DEV13625.png,0.2860243,0
35,DEV13634.png,0.2595232,0
63,DEV13650.png,0.26200667,0
13,DEV13655.png,0.2598353,0
32,DEV13658.png,0.25835878,0
5,DEV13660.png,0.26566854,0
40,DEV13662.png,0.26114047,0
0,DEV13664.png,0.25835255,0
63,DEV13691.png,0.76542723,1
39,DEV13702.png,0.27563885,0
54,DEV13711.png,0.7632757,1
15,DEV13719.png,0.25652283,0
45,DEV13720.png,0.25763467,0
20,DEV13741.png,0.27126777,0
34,DEV13743.png,0.29006726,0
44,DEV13756.png,0.25909895,0
62,DEV13758.png,0.26120883,0
43,DEV13762.png,0.25878337,0
22,DEV13764.png,0.2651693,0
1,DEV13781.png,0.26664627,0
26,DEV13793.png,0.2566651,0
5,DEV13794.png,0.26425084,0
53,DEV13798.png,0.26288506,0
0,DEV13800.png,0.25719908,0
54,DEV13805.png,0.2592061,0
5,DEV13807.png,0.2597743,0
2,DEV13808.png,0.26057124,0
25,DEV13823.png,0.7569121,1
20,DEV13824.png,0.2606938,0
15,DEV13828.png,0.2587163,0
11,DEV13846.png,0.25819272,0
60,DEV13850.png,0.25921002,0
38,DEV13852.png,0.26527482,0
0,DEV13863.png,0.25828585,0
1,DEV13877.png,0.2813073,0
59,DEV13880.png,0.25695944,0
59,DEV13882.png,0.25790706,0
48,DEV13888.png,0.2613247,0
43,DEV13889.png,0.26054326,0
7,DEV13903.png,0.26210985,0
31,DEV13905.png,0.27002326,0
62,DEV13907.png,0.26246923,0
62,DEV13909.png,0.26686847,0
27,DEV13917.png,0.26063406,0
13,DEV13922.png,0.26868466,1
60,DEV13926.png,0.25772634,0
36,DEV13930.png,0.2605342,0
17,DEV13933.png,0.734125,1
38,DEV13945.png,0.3160154,0
22,DEV13947.png,0.25601745,0
29,DEV13948.png,0.26058003,0
45,DEV13970.png,0.2618625,0
53,DEV13976.png,0.25984085,0
5,DEV13983.png,0.25559592,0
29,DEV13988.png,0.56594074,0
43,DEV13989.png,0.26077643,0
57,DEV13990.png,0.2673749,0
50,DEV14003.png,0.7438693,1
61,DEV14006.png,0.25863862,0
19,DEV14015.png,0.25805753,0
4,DEV14019.png,0.25859383,0
0,DEV14026.png,0.25887734,0
30,DEV14032.png,0.25946754,0
45,DEV14033.png,0.26093692,0
24,DEV14034.png,0.25739917,0
25,DEV14039.png,0.27386928,0
52,DEV14043.png,0.25969693,0
59,DEV14044.png,0.25601864,0
1,DEV14048.png,0.25844797,0
21,DEV14052.png,0.2578647,0
18,DEV14054.png,0.26076317,0
28,DEV14063.png,0.7420964,1
22,DEV14071.png,0.69997835,1
8,DEV14081.png,0.25437576,0
6,DEV14084.png,0.25954,0
57,DEV14086.png,0.2585847,0
0,DEV14087.png,0.25938052,0
38,DEV14091.png,0.25768292,0
0,DEV14093.png,0.27132374,0
59,DEV14099.png,0.26192603,0
35,DEV14101.png,0.26200533,0
49,DEV14118.png,0.26459706,0
62,DEV14122.png,0.2584097,0
7,DEV14126.png,0.2578683,0
57,DEV14134.png,0.2590097,0
9,DEV14136.png,0.2588182,0
5,DEV14137.png,0.26115564,0
6,DEV14139.png,0.2650123,0
27,DEV14140.png,0.26450902,0
0,DEV14147.png,0.3513571,0
16,DEV14160.png,0.26074508,0
8,DEV14170.png,0.25779828,0
52,DEV14172.png,0.25660178,0
9,DEV14175.png,0.25551927,0
51,DEV14181.png,0.25559577,0
15,DEV14183.png,0.258974,0
36,DEV14184.png,0.25965986,0
15,DEV14189.png,0.2578325,0
24,DEV14191.png,0.25592917,0
58,DEV14207.png,0.25824994,0
21,DEV14214.png,0.2592091,0
10,DEV14217.png,0.25929728,0
60,DEV14219.png,0.29447368,0
2,DEV14225.png,0.25959918,0
48,DEV14228.png,0.27816412,0
27,DEV14238.png,0.2600751,0
52,DEV14244.png,0.26286164,0
41,DEV14251.png,0.2616725,0
15,DEV14252.png,0.2606121,0
49,DEV14262.png,0.74431294,1
41,DEV14268.png,0.72207755,1
0,DEV14270.png,0.26301876,0
32,DEV14271.png,0.26186886,0
56,DEV14274.png,0.26062825,0
50,DEV14279.png,0.28165522,0
10,DEV14280.png,0.25722247,0
32,DEV14285.png,0.25664437,0
60,DEV14290.png,0.2559355,0
44,DEV14294.png,0.7570483,1
51,DEV14302.png,0.26141563,0
62,DEV14313.png,0.25886694,0
32,DEV14317.png,0.2638324,0
12,DEV14320.png,0.26215172,0
63,DEV14321.png,0.26458582,0
10,DEV14324.png,0.76133025,1
55,DEV14338.png,0.2609963,0
59,DEV14351.png,0.25891364,0
45,DEV14363.png,0.25376645,0
56,DEV14364.png,0.4928861,1
24,DEV14365.png,0.25770587,0
35,DEV14368.png,0.2575132,0
16,DEV14370.png,0.25727102,0
7,DEV14374.png,0.26514378,0
52,DEV14378.png,0.54110616,0
26,DEV14379.png,0.2578356,0
41,DEV14384.png,0.260343,0
56,DEV14385.png,0.26743537,0
49,DEV14386.png,0.25868225,0
57,DEV14396.png,0.26031175,0
8,DEV14401.png,0.26170087,0
8,DEV14410.png,0.25689662,0
42,DEV14419.png,0.25893137,0
48,DEV14422.png,0.26254353,0
7,DEV14423.png,0.26103273,0
21,DEV14425.png,0.25883582,0
22,DEV14428.png,0.25913456,0
14,DEV14429.png,0.26097172,0
0,DEV14433.png,0.26125738,0
2,DEV14434.png,0.25809562,0
32,DEV14437.png,0.2614739,0
12,DEV14438.png,0.2632055,0
39,DEV14459.png,0.2587062,0
37,DEV14460.png,0.26687986,0
2,DEV14462.png,0.26547346,0
12,DEV14470.png,0.263189,0
40,DEV14477.png,0.2614411,0
52,DEV14479.png,0.25759518,0
58,DEV14481.png,0.257764,0
39,DEV14487.png,0.2571828,0
55,DEV14492.png,0.73688483,1
3,DEV14497.png,0.26673386,0
22,DEV14498.png,0.31247488,0
7,DEV14504.png,0.2654629,0
29,DEV14513.png,0.2600817,0
0,DEV14515.png,0.2561087,0
33,DEV14516.png,0.26436502,0
13,DEV14518.png,0.2560608,0
63,DEV14526.png,0.25640184,0
4,DEV14527.png,0.25933963,0
0,DEV14529.png,0.25919762,0
54,DEV14533.png,0.7538709,1
6,DEV14535.png,0.27568257,1
27,DEV14537.png,0.2585544,0
40,DEV14542.png,0.26336077,0
47,DEV14549.png,0.26092848,0
58,DEV14551.png,0.6873723,1
24,DEV14555.png,0.2594793,0
15,DEV14566.png,0.25906283,0
60,DEV14569.png,0.25746945,0
10,DEV14573.png,0.26072645,0
48,DEV14581.png,0.258134,0
33,DEV14582.png,0.25644383,0
55,DEV14592.png,0.2762281,0
27,DEV14596.png,0.26061884,0
5,DEV14597.png,0.2602656,0
43,DEV14598.png,0.26217616,0
41,DEV14602.png,0.72915167,1
29,DEV14604.png,0.26202017,0
37,DEV14610.png,0.73926693,1
25,DEV14619.png,0.26304385,0
44,DEV14624.png,0.25839403,0
6,DEV14630.png,0.26204756,0
38,DEV14631.png,0.26941133,0
21,DEV14636.png,0.25828576,0
62,DEV14642.png,0.2645612,0
30,DEV14646.png,0.2605967,0
2,DEV14647.png,0.26055145,0
21,DEV14650.png,0.34266075,0
22,DEV14651.png,0.2609282,0
38,DEV14669.png,0.25588742,0
27,DEV14675.png,0.26483274,0
30,DEV14676.png,0.259954,0
5,DEV14679.png,0.25746244,0
24,DEV14689.png,0.27342355,0
13,DEV14692.png,0.26104164,0
55,DEV14698.png,0.25501877,0
9,DEV14699.png,0.25995103,0
50,DEV14710.png,0.25713143,0
36,DEV14711.png,0.26386496,0
2,DEV14725.png,0.2600894,0
33,DEV14735.png,0.26226082,0
14,DEV14739.png,0.7547085,1
14,DEV14741.png,0.26319295,0
5,DEV14746.png,0.2631056,0
57,DEV14752.png,0.25690067,0
37,DEV14767.png,0.25746903,0
45,DEV14770.png,0.25739998,0
44,DEV14774.png,0.26029772,0
32,DEV14777.png,0.25754791,0
37,DEV14784.png,0.75479966,1
31,DEV14790.png,0.2602941,0
42,DEV14794.png,0.26773188,0
24,DEV14806.png,0.2625212,0
40,DEV14808.png,0.26168326,0
53,DEV14815.png,0.25686434,0
10,DEV14822.png,0.26231393,0
28,DEV14823.png,0.2617057,0
39,DEV14833.png,0.26019257,0
12,DEV14839.png,0.2625889,0
44,DEV14846.png,0.25799865,0
19,DEV14849.png,0.25878713,0
44,DEV14856.png,0.29778054,0
50,DEV14860.png,0.25770283,0
42,DEV14861.png,0.26733103,0
42,DEV14866.png,0.26495278,0
16,DEV14877.png,0.25740048,0
48,DEV14882.png,0.57857096,1
4,DEV14883.png,0.25510442,0
45,DEV14886.png,0.25897926,0
51,DEV14887.png,0.58822614,1
21,DEV14888.png,0.25998986,0
57,DEV14893.png,0.25757387,0
60,DEV14895.png,0.25796506,0
24,DEV14899.png,0.260586,0
41,DEV14902.png,0.25980157,0
31,DEV14903.png,0.26215354,0
43,DEV14904.png,0.2634314,0
45,DEV14916.png,0.2605137,0
21,DEV14917.png,0.2640625,0
37,DEV14918.png,0.25726822,0
23,DEV14920.png,0.26017004,0
19,DEV14922.png,0.26199195,0
23,DEV14923.png,0.26007617,0
30,DEV14926.png,0.2609881,0
34,DEV14932.png,0.2597224,0
50,DEV14944.png,0.26370504,0
16,DEV14945.png,0.25919122,0
46,DEV14946.png,0.256232,0
50,DEV14948.png,0.26015258,0
12,DEV14954.png,0.25503585,0
36,DEV14955.png,0.28401628,0
38,DEV14957.png,0.26236725,0
16,DEV14959.png,0.74566096,1
9,DEV14963.png,0.75117016,1
1,DEV14964.png,0.25838062,0
45,DEV14976.png,0.35265082,0
5,DEV14981.png,0.26195997,0
47,DEV14984.png,0.25752994,0
51,DEV14985.png,0.25641862,0
24,DEV14986.png,0.26189688,0
12,DEV14988.png,0.26218265,0
38,DEV14993.png,0.28646097,0
