,filename,predictions,labels
22,DEV11537.png,0.034428645,0
58,DEV11539.png,0.9341503,1
53,DEV11555.png,0.046950407,0
54,DEV11558.png,0.04166945,0
12,DEV11559.png,0.055684548,0
32,DEV11561.png,0.047204945,0
54,DEV11584.png,0.04690556,0
42,DEV11590.png,0.9755163,1
63,DEV11593.png,0.04152929,0
10,DEV11594.png,0.69713634,1
22,DEV11595.png,0.038454495,0
53,DEV11598.png,0.048362136,0
39,DEV11609.png,0.04062605,0
7,DEV11613.png,0.042638235,1
49,DEV11615.png,0.0456901,0
16,DEV11619.png,0.042160153,0
50,DEV11625.png,0.041814934,0
17,DEV11631.png,0.044550177,0
28,DEV11642.png,0.9664454,1
46,DEV11650.png,0.046225853,0
29,DEV11654.png,0.03975878,0
53,DEV11657.png,0.04400743,0
28,DEV11663.png,0.51720333,0
32,DEV11678.png,0.041541483,0
55,DEV11679.png,0.059217863,0
22,DEV11682.png,0.042769574,0
43,DEV11683.png,0.056014884,0
60,DEV11686.png,0.045051593,0
26,DEV11688.png,0.4059589,0
47,DEV11691.png,0.93097085,1
31,DEV11696.png,0.9732641,1
43,DEV11702.png,0.038281742,0
11,DEV11713.png,0.04923036,0
43,DEV11715.png,0.04945919,0
35,DEV11719.png,0.059554048,0
8,DEV11724.png,0.043359764,0
48,DEV11735.png,0.049208626,0
12,DEV11750.png,0.04667177,0
35,DEV11769.png,0.04144001,0
54,DEV11774.png,0.04836064,0
34,DEV11797.png,0.038966734,0
34,DEV11801.png,0.04647002,0
6,DEV11808.png,0.046265427,0
43,DEV11814.png,0.9050095,1
18,DEV11839.png,0.043473817,0
48,DEV11852.png,0.04376812,0
15,DEV11854.png,0.054644424,0
39,DEV11857.png,0.031111153,0
53,DEV11858.png,0.14662403,0
29,DEV11863.png,0.043655206,0
43,DEV11870.png,0.037550896,0
40,DEV11875.png,0.04654192,0
47,DEV11879.png,0.04764417,0
46,DEV11890.png,0.12278172,0
43,DEV11907.png,0.27195647,0
48,DEV11911.png,0.03602353,0
5,DEV11915.png,0.045138806,0
57,DEV11926.png,0.04993488,0
4,DEV11930.png,0.045397162,0
59,DEV11932.png,0.043303996,0
15,DEV11933.png,0.04795561,0
43,DEV11934.png,0.051135533,0
12,DEV11936.png,0.04132599,0
13,DEV11941.png,0.045385584,0
35,DEV11948.png,0.041830745,0
37,DEV11949.png,0.05968741,0
49,DEV11955.png,0.039700575,0
46,DEV11965.png,0.039702464,0
41,DEV11967.png,0.13439156,1
27,DEV11971.png,0.04168671,0
33,DEV11972.png,0.04881104,0
7,DEV11973.png,0.036547665,0
27,DEV11974.png,0.042263046,0
63,DEV11976.png,0.04608157,0
61,DEV11977.png,0.043948162,0
24,DEV11984.png,0.04930134,0
63,DEV11991.png,0.03437684,0
40,DEV11995.png,0.79494655,0
18,DEV12008.png,0.04680104,0
12,DEV12009.png,0.037411366,0
53,DEV12014.png,0.062299117,0
24,DEV12026.png,0.040184967,0
9,DEV12030.png,0.06855679,1
55,DEV12031.png,0.036831506,0
19,DEV12036.png,0.042151473,0
52,DEV12042.png,0.041037068,0
41,DEV12045.png,0.03989058,0
31,DEV12047.png,0.7316351,0
26,DEV12050.png,0.044137318,0
17,DEV12054.png,0.9653838,1
10,DEV12059.png,0.042500436,0
51,DEV12063.png,0.0426107,0
17,DEV12065.png,0.25968653,0
20,DEV12068.png,0.044491578,0
12,DEV12071.png,0.04071781,0
16,DEV12073.png,0.043574948,0
51,DEV12075.png,0.04751131,0
63,DEV12091.png,0.040643632,0
42,DEV12098.png,0.04144399,0
10,DEV12100.png,0.04074707,0
44,DEV12110.png,0.041763116,0
61,DEV12117.png,0.044413578,0
39,DEV12120.png,0.0491781,0
1,DEV12121.png,0.10327955,0
60,DEV12130.png,0.04292333,0
32,DEV12132.png,0.044658426,0
53,DEV12135.png,0.050100345,0
23,DEV12140.png,0.9208817,1
30,DEV12141.png,0.06546308,0
12,DEV12142.png,0.04101931,0
26,DEV12145.png,0.055638604,0
3,DEV12148.png,0.043341663,0
21,DEV12149.png,0.9271266,1
10,DEV12152.png,0.95605093,1
42,DEV12156.png,0.03926134,0
44,DEV12158.png,0.040147778,0
54,DEV12162.png,0.04743786,0
34,DEV12163.png,0.03526923,0
44,DEV12165.png,0.04943452,0
44,DEV12176.png,0.94516385,1
16,DEV12184.png,0.031269487,0
11,DEV12186.png,0.04585964,0
14,DEV12190.png,0.94257,1
16,DEV12192.png,0.04397656,0
24,DEV12194.png,0.036651354,0
54,DEV12199.png,0.039585643,0
36,DEV12203.png,0.04698368,0
1,DEV12221.png,0.045265764,0
27,DEV12223.png,0.045713175,0
19,DEV12244.png,0.04172648,0
57,DEV12248.png,0.049331725,0
9,DEV12251.png,0.04304078,0
27,DEV12257.png,0.053700633,0
11,DEV12268.png,0.038343903,0
40,DEV12270.png,0.04350762,0
8,DEV12271.png,0.045786723,0
7,DEV12274.png,0.97044265,1
27,DEV12275.png,0.042979307,0
10,DEV12285.png,0.5532821,0
60,DEV12291.png,0.058288556,0
46,DEV12292.png,0.041816905,0
32,DEV12296.png,0.038348995,0
31,DEV12303.png,0.04647975,0
38,DEV12307.png,0.03803773,0
39,DEV12309.png,0.049806938,0
55,DEV12319.png,0.04513167,0
62,DEV12324.png,0.048703186,0
17,DEV12325.png,0.04594384,0
24,DEV12327.png,0.04651511,0
34,DEV12345.png,0.040205847,0
9,DEV12350.png,0.04444248,0
63,DEV12351.png,0.046916187,0
59,DEV12353.png,0.051433213,0
22,DEV12354.png,0.044697054,0
35,DEV12380.png,0.034406465,0
19,DEV12381.png,0.04297172,0
58,DEV12383.png,0.039057463,0
48,DEV12384.png,0.055925287,0
17,DEV12397.png,0.048853554,0
4,DEV12400.png,0.048060346,0
58,DEV12401.png,0.05251718,0
3,DEV12410.png,0.040474083,0
2,DEV12412.png,0.043595057,0
41,DEV12414.png,0.059725955,0
45,DEV12421.png,0.048922703,0
51,DEV12426.png,0.42399684,0
61,DEV12432.png,0.046316523,0
7,DEV12441.png,0.044186402,0
19,DEV12443.png,0.9757134,1
51,DEV12445.png,0.96845543,1
38,DEV12450.png,0.04331456,0
1,DEV12451.png,0.036423437,0
27,DEV12453.png,0.05032081,0
15,DEV12454.png,0.041949492,0
29,DEV12464.png,0.9150869,1
35,DEV12489.png,0.044988707,0
40,DEV12494.png,0.05173411,0
21,DEV12501.png,0.042786278,0
19,DEV12502.png,0.04186402,0
53,DEV12504.png,0.040717725,0
20,DEV12507.png,0.9391153,1
34,DEV12511.png,0.9443755,0
42,DEV12521.png,0.61853105,1
23,DEV12533.png,0.03975482,0
7,DEV12535.png,0.056933552,1
21,DEV12550.png,0.25629303,1
20,DEV12553.png,0.95203567,1
9,DEV12555.png,0.04220155,0
17,DEV12556.png,0.047410183,0
36,DEV12558.png,0.04544276,0
25,DEV12560.png,0.94630533,1
5,DEV12569.png,0.8136765,0
55,DEV12577.png,0.048202086,0
47,DEV12578.png,0.032768697,0
37,DEV12583.png,0.0489083,0
13,DEV12586.png,0.04440173,0
3,DEV12588.png,0.048239846,0
36,DEV12597.png,0.9514125,1
19,DEV12598.png,0.049232982,0
63,DEV12625.png,0.03887849,0
43,DEV12633.png,0.9721611,1
28,DEV12634.png,0.037003048,0
37,DEV12639.png,0.049420048,0
47,DEV12640.png,0.04361071,0
47,DEV12644.png,0.04498953,0
8,DEV12647.png,0.06439881,0
48,DEV12652.png,0.0424767,0
3,DEV12668.png,0.043609362,0
24,DEV12670.png,0.054616876,0
44,DEV12674.png,0.04853048,0
15,DEV12684.png,0.06629342,0
3,DEV12686.png,0.037013296,0
8,DEV12689.png,0.94854796,0
2,DEV12697.png,0.04414872,0
46,DEV12700.png,0.04451056,0
9,DEV12703.png,0.627457,0
41,DEV12705.png,0.037894763,0
40,DEV12709.png,0.03258737,0
4,DEV12717.png,0.049890265,0
32,DEV12720.png,0.06202397,0
28,DEV12723.png,0.9724008,1
54,DEV12733.png,0.04643286,0
6,DEV12767.png,0.054455366,0
51,DEV12768.png,0.040217433,0
1,DEV12787.png,0.04264212,0
35,DEV12795.png,0.043592192,0
46,DEV12805.png,0.047410697,0
31,DEV12806.png,0.6875486,1
24,DEV12807.png,0.06479247,0
5,DEV12813.png,0.05024535,0
14,DEV12817.png,0.04728421,0
62,DEV12820.png,0.046178803,0
51,DEV12823.png,0.03972567,0
22,DEV12827.png,0.0466992,0
4,DEV12830.png,0.0488988,0
32,DEV12831.png,0.048994802,0
41,DEV12844.png,0.051417746,0
39,DEV12847.png,0.046599466,0
57,DEV12850.png,0.041080933,0
62,DEV12853.png,0.04542082,0
53,DEV12863.png,0.045169797,0
32,DEV12866.png,0.9081874,1
57,DEV12871.png,0.04200513,0
60,DEV12872.png,0.052595828,0
57,DEV12883.png,0.04531268,0
38,DEV12886.png,0.04131019,0
33,DEV12888.png,0.046277367,0
21,DEV12892.png,0.045200597,0
28,DEV12898.png,0.04194069,0
19,DEV12900.png,0.047998536,0
15,DEV12902.png,0.045501404,0
37,DEV12924.png,0.044543248,0
5,DEV12938.png,0.046221826,0
23,DEV12940.png,0.045331538,0
36,DEV12947.png,0.05708763,1
41,DEV12951.png,0.034576878,0
61,DEV12952.png,0.039326213,0
2,DEV12954.png,0.044408992,0
50,DEV12955.png,0.6843454,1
28,DEV12956.png,0.04370771,0
37,DEV12959.png,0.05283047,0
36,DEV12969.png,0.042755935,0
35,DEV12982.png,0.05007508,0
3,DEV12985.png,0.04635459,0
12,DEV12988.png,0.042371932,0
62,DEV13007.png,0.05674359,0
48,DEV13011.png,0.036262292,0
18,DEV13012.png,0.04613917,0
35,DEV13013.png,0.041519836,0
50,DEV13023.png,0.04192194,0
39,DEV13042.png,0.045494273,0
33,DEV13044.png,0.04720698,0
16,DEV13045.png,0.2583695,0
58,DEV13048.png,0.06575943,0
63,DEV13050.png,0.03646499,0
52,DEV13051.png,0.044109568,0
11,DEV13068.png,0.04552447,0
34,DEV13071.png,0.040054135,0
27,DEV13076.png,0.9743301,1
7,DEV13077.png,0.045949742,0
15,DEV13078.png,0.04689976,0
34,DEV13079.png,0.96526617,1
4,DEV13084.png,0.04449994,0
27,DEV13085.png,0.048744373,0
21,DEV13092.png,0.050336614,0
47,DEV13097.png,0.05287451,0
14,DEV13105.png,0.04881179,0
17,DEV13109.png,0.95101255,1
53,DEV13112.png,0.04429095,0
60,DEV13118.png,0.04938928,0
31,DEV13121.png,0.039315566,0
50,DEV13122.png,0.041441225,0
5,DEV13123.png,0.048682775,0
49,DEV13126.png,0.05062303,0
18,DEV13131.png,0.032911886,0
48,DEV13137.png,0.042652477,0
19,DEV13142.png,0.91433173,0
52,DEV13143.png,0.03700558,0
35,DEV13146.png,0.06651962,0
7,DEV13152.png,0.035883226,0
37,DEV13153.png,0.69629854,0
62,DEV13158.png,0.044320717,0
15,DEV13159.png,0.9399328,1
33,DEV13170.png,0.033489656,0
16,DEV13171.png,0.042196933,0
24,DEV13172.png,0.04534429,0
56,DEV13178.png,0.0451397,0
57,DEV13180.png,0.9735371,1
61,DEV13182.png,0.04357464,0
11,DEV13186.png,0.037918076,0
37,DEV13188.png,0.04142219,0
3,DEV13193.png,0.96083593,1
18,DEV13197.png,0.051895045,0
49,DEV13198.png,0.040401354,0
48,DEV13200.png,0.9446275,1
33,DEV13201.png,0.05001271,0
41,DEV13203.png,0.038372565,0
31,DEV13204.png,0.04495638,0
63,DEV13216.png,0.040449444,0
13,DEV13221.png,0.05166671,0
2,DEV13225.png,0.95012045,1
55,DEV13227.png,0.041269608,0
14,DEV13228.png,0.03672043,0
38,DEV13235.png,0.04505867,0
26,DEV13236.png,0.5141012,0
35,DEV13238.png,0.044016343,0
11,DEV13243.png,0.04345657,0
24,DEV13247.png,0.047521804,0
15,DEV13256.png,0.04488897,0
43,DEV13257.png,0.03908854,0
31,DEV13261.png,0.044319246,0
0,DEV13265.png,0.042327423,0
3,DEV13269.png,0.049836125,0
5,DEV13283.png,0.042068027,0
14,DEV13301.png,0.04149672,0
33,DEV13308.png,0.041638035,0
23,DEV13311.png,0.040737458,0
19,DEV13312.png,0.051369913,0
6,DEV13317.png,0.08633107,0
11,DEV13331.png,0.03487986,0
60,DEV13339.png,0.039981175,0
39,DEV13343.png,0.04688255,0
13,DEV13344.png,0.9442708,1
10,DEV13345.png,0.0405227,0
12,DEV13351.png,0.045264088,0
21,DEV13354.png,0.045150124,0
9,DEV13356.png,0.047531735,0
23,DEV13360.png,0.040956013,0
45,DEV13365.png,0.041677307,0
7,DEV13381.png,0.042634346,0
49,DEV13386.png,0.0393894,0
14,DEV13396.png,0.04497603,0
34,DEV13398.png,0.038716152,0
25,DEV13403.png,0.7188316,1
6,DEV13405.png,0.04811947,0
29,DEV13408.png,0.039338555,0
53,DEV13419.png,0.12535709,1
56,DEV13421.png,0.04299555,0
13,DEV13423.png,0.04300545,0
49,DEV13426.png,0.042133793,0
46,DEV13434.png,0.04949461,0
6,DEV13447.png,0.06472081,0
27,DEV13450.png,0.29043198,0
2,DEV13451.png,0.8174353,1
28,DEV13452.png,0.032107655,0
22,DEV13466.png,0.041017614,0
3,DEV13469.png,0.044786386,0
59,DEV13471.png,0.05602841,0
26,DEV13474.png,0.051774807,0
58,DEV13477.png,0.04381969,0
27,DEV13482.png,0.04705748,0
38,DEV13483.png,0.044691008,0
34,DEV13485.png,0.9708444,1
56,DEV13491.png,0.03925156,0
58,DEV13501.png,0.04683258,0
22,DEV13506.png,0.05140584,0
47,DEV13515.png,0.05186165,0
0,DEV13528.png,0.036825053,0
26,DEV13530.png,0.042015847,0
32,DEV13539.png,0.052078664,0
24,DEV13543.png,0.0674785,0
57,DEV13551.png,0.057787057,0
34,DEV13554.png,0.048192404,0
57,DEV13559.png,0.06141259,0
34,DEV13560.png,0.040980894,0
51,DEV13566.png,0.049529854,0
13,DEV13572.png,0.037739225,0
38,DEV13576.png,0.048757274,0
42,DEV13578.png,0.040799446,0
48,DEV13582.png,0.046983294,0
61,DEV13590.png,0.042959727,0
22,DEV13605.png,0.04594252,0
46,DEV13606.png,0.052886225,1
18,DEV13607.png,0.048218273,0
45,DEV13612.png,0.043266594,0
1,DEV13615.png,0.04844073,0
62,DEV13622.png,0.043122143,0
46,DEV13625.png,0.4743861,0
35,DEV13634.png,0.044846017,0
63,DEV13650.png,0.039283637,0
13,DEV13655.png,0.04467265,0
32,DEV13658.png,0.04267515,0
5,DEV13660.png,0.044442456,0
40,DEV13662.png,0.04017714,0
0,DEV13664.png,0.055033635,0
63,DEV13691.png,0.97088504,1
39,DEV13702.png,0.23034924,0
54,DEV13711.png,0.97258615,1
15,DEV13719.png,0.039250154,0
45,DEV13720.png,0.04365363,0
20,DEV13741.png,0.07987323,0
34,DEV13743.png,0.65711707,0
44,DEV13756.png,0.045550488,0
62,DEV13758.png,0.04804379,0
43,DEV13762.png,0.042323973,0
22,DEV13764.png,0.06793986,0
1,DEV13781.png,0.29069665,0
26,DEV13793.png,0.044149533,0
5,DEV13794.png,0.04988005,0
53,DEV13798.png,0.07273348,0
0,DEV13800.png,0.03616543,0
54,DEV13805.png,0.046336584,0
5,DEV13807.png,0.045666058,0
2,DEV13808.png,0.04180925,0
25,DEV13823.png,0.96767455,1
20,DEV13824.png,0.04008722,0
15,DEV13828.png,0.04877487,0
11,DEV13846.png,0.07709319,0
60,DEV13850.png,0.04824787,0
38,DEV13852.png,0.06519194,0
0,DEV13863.png,0.039340332,0
1,DEV13877.png,0.047521815,0
59,DEV13880.png,0.0408211,0
59,DEV13882.png,0.04985862,0
48,DEV13888.png,0.042108126,0
43,DEV13889.png,0.039349522,0
7,DEV13903.png,0.050410755,0
31,DEV13905.png,0.15895124,0
62,DEV13907.png,0.04501498,0
62,DEV13909.png,0.041208055,0
27,DEV13917.png,0.036641993,0
13,DEV13922.png,0.49017507,1
60,DEV13926.png,0.045398094,0
36,DEV13930.png,0.04255892,0
17,DEV13933.png,0.9550376,1
38,DEV13945.png,0.11926408,0
22,DEV13947.png,0.042190053,0
29,DEV13948.png,0.04332036,0
45,DEV13970.png,0.047517143,0
53,DEV13976.png,0.04450053,0
5,DEV13983.png,0.04021781,0
29,DEV13988.png,0.82950586,0
43,DEV13989.png,0.03971978,0
57,DEV13990.png,0.051529367,0
50,DEV14003.png,0.96990204,1
61,DEV14006.png,0.04082039,0
19,DEV14015.png,0.04501719,0
4,DEV14019.png,0.0347133,0
0,DEV14026.png,0.038257796,0
30,DEV14032.png,0.046992756,0
45,DEV14033.png,0.045204766,0
24,DEV14034.png,0.036713835,0
25,DEV14039.png,0.111880496,0
52,DEV14043.png,0.043937497,0
59,DEV14044.png,0.04231582,0
1,DEV14048.png,0.040786512,0
21,DEV14052.png,0.038403034,0
18,DEV14054.png,0.042302903,0
28,DEV14063.png,0.876533,1
22,DEV14071.png,0.047368087,1
8,DEV14081.png,0.039220136,0
6,DEV14084.png,0.04447123,0
57,DEV14086.png,0.047729705,0
0,DEV14087.png,0.041929297,0
38,DEV14091.png,0.040434513,0
0,DEV14093.png,0.85195035,0
59,DEV14099.png,0.05357445,0
35,DEV14101.png,0.034747433,0
49,DEV14118.png,0.043858085,0
62,DEV14122.png,0.04042996,0
7,DEV14126.png,0.038414545,0
57,DEV14134.png,0.046467885,0
9,DEV14136.png,0.03941764,0
5,DEV14137.png,0.048651356,0
6,DEV14139.png,0.15183765,0
27,DEV14140.png,0.052103326,0
0,DEV14147.png,0.7602421,0
16,DEV14160.png,0.03762791,0
8,DEV14170.png,0.042259205,0
52,DEV14172.png,0.04357169,0
9,DEV14175.png,0.047321945,0
51,DEV14181.png,0.042035546,0
15,DEV14183.png,0.038911402,0
36,DEV14184.png,0.04361277,0
15,DEV14189.png,0.04225679,0
24,DEV14191.png,0.03987707,0
58,DEV14207.png,0.040897083,0
21,DEV14214.png,0.034670357,0
10,DEV14217.png,0.040912207,0
60,DEV14219.png,0.8112211,0
2,DEV14225.png,0.042702496,0
48,DEV14228.png,0.05960236,0
27,DEV14238.png,0.03716379,0
52,DEV14244.png,0.044697724,0
41,DEV14251.png,0.045583114,0
15,DEV14252.png,0.047005143,0
49,DEV14262.png,0.97308517,1
41,DEV14268.png,0.9683127,1
0,DEV14270.png,0.047431085,0
32,DEV14271.png,0.040692803,0
56,DEV14274.png,0.03961338,0
50,DEV14279.png,0.058114972,0
10,DEV14280.png,0.0405606,0
32,DEV14285.png,0.043926157,0
60,DEV14290.png,0.046111915,0
44,DEV14294.png,0.96557593,1
51,DEV14302.png,0.04917077,0
62,DEV14313.png,0.038219146,0
32,DEV14317.png,0.048562065,0
12,DEV14320.png,0.048231795,0
63,DEV14321.png,0.052543167,0
10,DEV14324.png,0.9694009,1
55,DEV14338.png,0.045204166,0
59,DEV14351.png,0.035971273,0
45,DEV14363.png,0.037033018,0
56,DEV14364.png,0.8788982,1
24,DEV14365.png,0.03954583,0
35,DEV14368.png,0.04180337,0
16,DEV14370.png,0.048868936,0
7,DEV14374.png,0.052863277,0
52,DEV14378.png,0.50026834,0
26,DEV14379.png,0.04169154,0
41,DEV14384.png,0.048520528,0
56,DEV14385.png,0.056596003,0
49,DEV14386.png,0.043546874,0
57,DEV14396.png,0.050551265,0
8,DEV14401.png,0.045594502,0
8,DEV14410.png,0.03778917,0
42,DEV14419.png,0.049491197,0
48,DEV14422.png,0.03591982,0
7,DEV14423.png,0.051619735,0
21,DEV14425.png,0.046068728,0
22,DEV14428.png,0.049800485,0
14,DEV14429.png,0.043902446,0
0,DEV14433.png,0.040208913,0
2,DEV14434.png,0.040756624,0
32,DEV14437.png,0.041719332,0
12,DEV14438.png,0.042924516,0
39,DEV14459.png,0.05337023,0
37,DEV14460.png,0.043298904,0
2,DEV14462.png,0.048206877,0
12,DEV14470.png,0.042049687,0
40,DEV14477.png,0.03934762,0
52,DEV14479.png,0.04128917,0
58,DEV14481.png,0.049506485,0
39,DEV14487.png,0.03909052,0
55,DEV14492.png,0.95907414,1
3,DEV14497.png,0.058147367,0
22,DEV14498.png,0.77784896,0
7,DEV14504.png,0.032752626,0
29,DEV14513.png,0.04198972,0
0,DEV14515.png,0.029045915,0
33,DEV14516.png,0.044401783,0
13,DEV14518.png,0.04481001,0
63,DEV14526.png,0.046188507,0
4,DEV14527.png,0.036407944,0
0,DEV14529.png,0.04183005,0
54,DEV14533.png,0.96068114,1
6,DEV14535.png,0.08006114,1
27,DEV14537.png,0.042219892,0
40,DEV14542.png,0.045961358,0
47,DEV14549.png,0.046709742,0
58,DEV14551.png,0.92515236,1
24,DEV14555.png,0.042771846,0
15,DEV14566.png,0.042575546,0
60,DEV14569.png,0.041740537,0
10,DEV14573.png,0.046228208,0
48,DEV14581.png,0.04715716,0
33,DEV14582.png,0.03992258,0
55,DEV14592.png,0.047709167,0
27,DEV14596.png,0.03566473,0
5,DEV14597.png,0.046024457,0
43,DEV14598.png,0.04525428,0
41,DEV14602.png,0.95509064,1
29,DEV14604.png,0.041551065,0
37,DEV14610.png,0.96304387,1
25,DEV14619.png,0.044878278,0
44,DEV14624.png,0.043157797,0
6,DEV14630.png,0.035917748,0
38,DEV14631.png,0.0459259,0
21,DEV14636.png,0.03852911,0
62,DEV14642.png,0.101222076,0
30,DEV14646.png,0.039413814,0
2,DEV14647.png,0.0388807,0
21,DEV14650.png,0.9316953,0
22,DEV14651.png,0.04456101,0
38,DEV14669.png,0.041060124,0
27,DEV14675.png,0.0802022,0
30,DEV14676.png,0.040061668,0
5,DEV14679.png,0.042467676,0
24,DEV14689.png,0.043890867,0
13,DEV14692.png,0.038111005,0
55,DEV14698.png,0.040700518,0
9,DEV14699.png,0.045328483,0
50,DEV14710.png,0.042471647,0
36,DEV14711.png,0.04303793,0
2,DEV14725.png,0.041377377,0
33,DEV14735.png,0.07771656,0
14,DEV14739.png,0.9670944,1
14,DEV14741.png,0.040463902,0
5,DEV14746.png,0.037433833,0
57,DEV14752.png,0.04017117,0
37,DEV14767.png,0.043992084,0
45,DEV14770.png,0.034401145,0
44,DEV14774.png,0.040254794,0
32,DEV14777.png,0.044127796,0
37,DEV14784.png,0.95060694,1
31,DEV14790.png,0.042025723,0
42,DEV14794.png,0.04651902,0
24,DEV14806.png,0.03800113,0
40,DEV14808.png,0.04523583,0
53,DEV14815.png,0.04908682,0
10,DEV14822.png,0.04429745,0
28,DEV14823.png,0.04426278,0
39,DEV14833.png,0.040240373,0
12,DEV14839.png,0.049530715,0
44,DEV14846.png,0.0377647,0
19,DEV14849.png,0.040473588,0
44,DEV14856.png,0.090096064,0
50,DEV14860.png,0.039533354,0
42,DEV14861.png,0.04849585,0
42,DEV14866.png,0.046690043,0
16,DEV14877.png,0.042671952,0
48,DEV14882.png,0.6824811,1
4,DEV14883.png,0.10456092,0
45,DEV14886.png,0.0410862,0
51,DEV14887.png,0.90119153,1
21,DEV14888.png,0.05316146,0
57,DEV14893.png,0.046562754,0
60,DEV14895.png,0.039490957,0
24,DEV14899.png,0.046590365,0
41,DEV14902.png,0.045885306,0
31,DEV14903.png,0.04079119,0
43,DEV14904.png,0.055365656,0
45,DEV14916.png,0.052260574,0
21,DEV14917.png,0.048978165,0
37,DEV14918.png,0.043611173,0
23,DEV14920.png,0.05420882,0
19,DEV14922.png,0.04677967,0
23,DEV14923.png,0.053619277,0
30,DEV14926.png,0.0426367,0
34,DEV14932.png,0.045764748,0
50,DEV14944.png,0.053121336,0
16,DEV14945.png,0.043518793,0
46,DEV14946.png,0.043102253,0
50,DEV14948.png,0.037770297,0
12,DEV14954.png,0.0440974,0
36,DEV14955.png,0.19854116,0
38,DEV14957.png,0.03660256,0
16,DEV14959.png,0.97215533,1
9,DEV14963.png,0.9489911,1
1,DEV14964.png,0.04424961,0
45,DEV14976.png,0.0466495,0
5,DEV14981.png,0.04194465,0
47,DEV14984.png,0.047046352,0
51,DEV14985.png,0.037095368,0
24,DEV14986.png,0.050413486,0
12,DEV14988.png,0.044512518,0
38,DEV14993.png,0.4245596,0
