,filename,predictions,labels
12,DEV11559.png,0.2672162,0
32,DEV11561.png,0.25477558,0
54,DEV11584.png,0.2615759,0
42,DEV11590.png,0.75512075,1
63,DEV11593.png,0.25387698,0
10,DEV11594.png,0.2744374,1
22,DEV11595.png,0.2541708,0
53,DEV11598.png,0.2679091,0
39,DEV11609.png,0.25442076,0
7,DEV11613.png,0.26975524,1
49,DEV11615.png,0.25908774,0
16,DEV11619.png,0.25159025,0
50,DEV11625.png,0.2523672,0
17,DEV11631.png,0.25287703,0
28,DEV11642.png,0.6908199,1
46,DEV11650.png,0.25972554,0
29,DEV11654.png,0.25964597,0
53,DEV11657.png,0.27696642,0
28,DEV11663.png,0.26193306,0
32,DEV11678.png,0.2585244,0
55,DEV11679.png,0.2756819,0
22,DEV11682.png,0.25961137,0
43,DEV11683.png,0.25976896,0
60,DEV11686.png,0.2580309,0
26,DEV11688.png,0.5255272,0
47,DEV11691.png,0.69954,1
31,DEV11696.png,0.76824284,1
43,DEV11702.png,0.30019122,0
11,DEV11713.png,0.25885114,0
43,DEV11715.png,0.2636167,0
35,DEV11719.png,0.2673919,0
8,DEV11724.png,0.2503136,0
48,DEV11735.png,0.28930587,0
12,DEV11750.png,0.2522035,0
35,DEV11769.png,0.25832343,0
54,DEV11774.png,0.25818446,0
34,DEV11797.png,0.26466405,0
34,DEV11801.png,0.26051965,0
6,DEV11808.png,0.25398555,0
43,DEV11814.png,0.70138425,1
18,DEV11839.png,0.2626573,0
48,DEV11852.png,0.25974798,0
15,DEV11854.png,0.25464702,0
39,DEV11857.png,0.25740674,0
53,DEV11858.png,0.29044804,0
29,DEV11863.png,0.25807005,0
43,DEV11870.png,0.25486743,0
40,DEV11875.png,0.25883636,0
47,DEV11879.png,0.25938532,0
46,DEV11890.png,0.2677454,0
43,DEV11907.png,0.33432716,0
48,DEV11911.png,0.26449704,0
5,DEV11915.png,0.25617343,0
57,DEV11926.png,0.26977068,0
4,DEV11930.png,0.26332945,0
59,DEV11932.png,0.2595268,0
15,DEV11933.png,0.26989853,0
43,DEV11934.png,0.28012905,0
12,DEV11936.png,0.25922105,0
13,DEV11941.png,0.26278025,0
35,DEV11948.png,0.25856268,0
37,DEV11949.png,0.26898706,0
49,DEV11955.png,0.25364298,0
46,DEV11965.png,0.2579026,0
41,DEV11967.png,0.2694926,1
27,DEV11971.png,0.25055185,0
33,DEV11972.png,0.25337327,0
7,DEV11973.png,0.25594172,0
27,DEV11974.png,0.25568926,0
63,DEV11976.png,0.27930146,0
61,DEV11977.png,0.25908878,0
24,DEV11984.png,0.2592003,0
63,DEV11991.png,0.254816,0
40,DEV11995.png,0.6997878,0
18,DEV12008.png,0.27707753,0
12,DEV12009.png,0.25666603,0
53,DEV12014.png,0.26672313,0
24,DEV12026.png,0.26121446,0
9,DEV12030.png,0.4902159,1
55,DEV12031.png,0.25415397,0
19,DEV12036.png,0.26081732,0
52,DEV12042.png,0.26024333,0
41,DEV12045.png,0.26027784,0
31,DEV12047.png,0.40180114,0
26,DEV12050.png,0.2551984,0
17,DEV12054.png,0.7598911,1
10,DEV12059.png,0.25745133,0
51,DEV12063.png,0.26804945,0
17,DEV12065.png,0.33355576,0
20,DEV12068.png,0.2623724,0
12,DEV12071.png,0.26107585,0
16,DEV12073.png,0.25631022,0
51,DEV12075.png,0.25702274,0
63,DEV12091.png,0.2535908,0
42,DEV12098.png,0.25344825,0
10,DEV12100.png,0.26205516,0
44,DEV12110.png,0.27169272,0
61,DEV12117.png,0.2590517,0
39,DEV12120.png,0.26063898,0
1,DEV12121.png,0.26610595,0
60,DEV12130.png,0.25911438,0
32,DEV12132.png,0.26653183,0
53,DEV12135.png,0.25115502,0
23,DEV12140.png,0.39170527,1
30,DEV12141.png,0.27316606,0
12,DEV12142.png,0.25590956,0
26,DEV12145.png,0.27283862,0
3,DEV12148.png,0.2560481,0
21,DEV12149.png,0.76861477,1
10,DEV12152.png,0.7518424,1
42,DEV12156.png,0.25934172,0
44,DEV12158.png,0.2545798,0
54,DEV12162.png,0.2587776,0
34,DEV12163.png,0.2598714,0
44,DEV12165.png,0.26766437,0
44,DEV12176.png,0.38905662,1
16,DEV12184.png,0.24891905,0
11,DEV12186.png,0.25775135,0
14,DEV12190.png,0.7615418,1
16,DEV12192.png,0.25487554,0
24,DEV12194.png,0.26125857,0
54,DEV12199.png,0.26221868,0
36,DEV12203.png,0.28391582,0
1,DEV12221.png,0.25800952,0
27,DEV12223.png,0.26041788,0
19,DEV12244.png,0.2545165,0
57,DEV12248.png,0.25890914,0
9,DEV12251.png,0.26053983,0
27,DEV12257.png,0.26172268,0
11,DEV12268.png,0.2556199,0
40,DEV12270.png,0.3143663,0
8,DEV12271.png,0.25643054,0
7,DEV12274.png,0.7631525,1
27,DEV12275.png,0.26194212,0
10,DEV12285.png,0.61636156,0
60,DEV12291.png,0.2597957,0
46,DEV12292.png,0.24564397,0
32,DEV12296.png,0.25522855,0
31,DEV12303.png,0.25290856,0
38,DEV12307.png,0.26750672,0
39,DEV12309.png,0.2505651,0
55,DEV12319.png,0.26511034,0
62,DEV12324.png,0.26029235,0
17,DEV12325.png,0.2574771,0
24,DEV12327.png,0.2616179,0
34,DEV12345.png,0.26071045,0
9,DEV12350.png,0.25625625,0
63,DEV12351.png,0.26303434,0
59,DEV12353.png,0.26717547,0
22,DEV12354.png,0.26109073,0
35,DEV12380.png,0.26129833,0
19,DEV12381.png,0.26023346,0
58,DEV12383.png,0.25635177,0
48,DEV12384.png,0.34599063,0
17,DEV12397.png,0.26675215,0
4,DEV12400.png,0.26318395,0
58,DEV12401.png,0.2735508,0
3,DEV12410.png,0.25774705,0
2,DEV12412.png,0.2743566,0
41,DEV12414.png,0.2714339,0
45,DEV12421.png,0.2579287,0
51,DEV12426.png,0.27007014,0
61,DEV12432.png,0.25420833,0
7,DEV12441.png,0.2582625,0
19,DEV12443.png,0.7546774,1
51,DEV12445.png,0.7683488,1
38,DEV12450.png,0.25892544,0
1,DEV12451.png,0.25512263,0
27,DEV12453.png,0.2965198,0
15,DEV12454.png,0.2528166,0
29,DEV12464.png,0.3199338,1
35,DEV12489.png,0.26152748,0
40,DEV12494.png,0.26187676,0
21,DEV12501.png,0.25600955,0
19,DEV12502.png,0.269237,0
53,DEV12504.png,0.25901744,0
20,DEV12507.png,0.76067525,1
34,DEV12511.png,0.7251506,0
42,DEV12521.png,0.275903,1
23,DEV12533.png,0.2657522,0
7,DEV12535.png,0.2650606,1
21,DEV12550.png,0.54786825,1
20,DEV12553.png,0.72083455,1
9,DEV12555.png,0.2610255,0
17,DEV12556.png,0.25927612,0
36,DEV12558.png,0.2842296,0
25,DEV12560.png,0.69726,1
5,DEV12569.png,0.28785154,0
55,DEV12577.png,0.2580319,0
47,DEV12578.png,0.2635173,0
37,DEV12583.png,0.26218683,0
13,DEV12586.png,0.2582474,0
3,DEV12588.png,0.25624642,0
36,DEV12597.png,0.29410008,1
19,DEV12598.png,0.254452,0
63,DEV12625.png,0.26284355,0
43,DEV12633.png,0.76367056,1
28,DEV12634.png,0.26271662,0
37,DEV12639.png,0.26511163,0
47,DEV12640.png,0.26681212,0
47,DEV12644.png,0.26000607,0
8,DEV12647.png,0.26026395,0
48,DEV12652.png,0.26095846,0
3,DEV12668.png,0.26002157,0
24,DEV12670.png,0.258401,0
44,DEV12674.png,0.2608344,0
15,DEV12684.png,0.49174273,0
3,DEV12686.png,0.25372842,0
8,DEV12689.png,0.69729257,0
2,DEV12697.png,0.2565354,0
46,DEV12700.png,0.25484285,0
9,DEV12703.png,0.2848588,0
41,DEV12705.png,0.256904,0
40,DEV12709.png,0.25359896,0
4,DEV12717.png,0.25806877,0
32,DEV12720.png,0.2929587,0
28,DEV12723.png,0.7645648,1
54,DEV12733.png,0.25493646,0
6,DEV12767.png,0.25798285,0
51,DEV12768.png,0.26235527,0
1,DEV12787.png,0.25514504,0
35,DEV12795.png,0.2603765,0
46,DEV12805.png,0.25930768,0
31,DEV12806.png,0.26775247,1
24,DEV12807.png,0.2580975,0
5,DEV12813.png,0.25974178,0
14,DEV12817.png,0.2526177,0
62,DEV12820.png,0.26490518,0
51,DEV12823.png,0.25839412,0
22,DEV12827.png,0.25954238,0
4,DEV12830.png,0.25375235,0
32,DEV12831.png,0.25576767,0
41,DEV12844.png,0.25803953,0
39,DEV12847.png,0.25892434,0
57,DEV12850.png,0.26590723,0
62,DEV12853.png,0.26432946,0
53,DEV12863.png,0.25908428,0
32,DEV12866.png,0.71658415,1
57,DEV12871.png,0.2705022,0
60,DEV12872.png,0.27165145,0
57,DEV12883.png,0.2641562,0
38,DEV12886.png,0.25655413,0
33,DEV12888.png,0.2609813,0
21,DEV12892.png,0.25650603,0
28,DEV12898.png,0.26126918,0
19,DEV12900.png,0.2555112,0
15,DEV12902.png,0.26457793,0
37,DEV12924.png,0.25986114,0
5,DEV12938.png,0.26008484,0
23,DEV12940.png,0.259885,0
36,DEV12947.png,0.28041342,1
41,DEV12951.png,0.25522703,0
61,DEV12952.png,0.2598399,0
2,DEV12954.png,0.2552627,0
50,DEV12955.png,0.36688203,1
28,DEV12956.png,0.25142485,0
37,DEV12959.png,0.26390144,0
36,DEV12969.png,0.25898138,0
35,DEV12982.png,0.26393294,0
3,DEV12985.png,0.26048684,0
12,DEV12988.png,0.26396313,0
62,DEV13007.png,0.2815596,0
48,DEV13011.png,0.27016446,0
18,DEV13012.png,0.25780973,0
35,DEV13013.png,0.25645527,0
50,DEV13023.png,0.25315934,0
39,DEV13042.png,0.25581232,0
33,DEV13044.png,0.26117468,0
16,DEV13045.png,0.285713,0
58,DEV13048.png,0.2626835,0
63,DEV13050.png,0.25467432,0
52,DEV13051.png,0.26113948,0
11,DEV13068.png,0.26680717,0
34,DEV13071.png,0.27387342,0
27,DEV13076.png,0.75517994,1
7,DEV13077.png,0.26012352,0
15,DEV13078.png,0.2552967,0
34,DEV13079.png,0.7600425,1
4,DEV13084.png,0.2624651,0
27,DEV13085.png,0.2685931,0
21,DEV13092.png,0.26209444,0
47,DEV13097.png,0.26110634,0
14,DEV13105.png,0.26485175,0
17,DEV13109.png,0.5944177,1
53,DEV13112.png,0.25527012,0
60,DEV13118.png,0.26234716,0
31,DEV13121.png,0.28687456,0
50,DEV13122.png,0.25465524,0
5,DEV13123.png,0.25909457,0
49,DEV13126.png,0.2594541,0
18,DEV13131.png,0.25916004,0
48,DEV13137.png,0.25057364,0
19,DEV13142.png,0.281961,0
52,DEV13143.png,0.27391213,0
35,DEV13146.png,0.69479185,0
7,DEV13152.png,0.2548304,0
37,DEV13153.png,0.28307748,0
62,DEV13158.png,0.26148295,0
15,DEV13159.png,0.68147916,1
33,DEV13170.png,0.25334445,0
16,DEV13171.png,0.25739065,0
24,DEV13172.png,0.25725323,0
56,DEV13178.png,0.25856575,0
57,DEV13180.png,0.77490854,1
61,DEV13182.png,0.25631595,0
11,DEV13186.png,0.25551468,0
37,DEV13188.png,0.25627506,0
3,DEV13193.png,0.72837096,1
18,DEV13197.png,0.2594943,0
49,DEV13198.png,0.26903224,0
48,DEV13200.png,0.36653236,1
33,DEV13201.png,0.25806466,0
41,DEV13203.png,0.26089722,0
31,DEV13204.png,0.24908507,0
63,DEV13216.png,0.25754708,0
13,DEV13221.png,0.25582135,0
2,DEV13225.png,0.345148,1
55,DEV13227.png,0.26957777,0
14,DEV13228.png,0.25203338,0
38,DEV13235.png,0.25439638,0
26,DEV13236.png,0.27909416,0
35,DEV13238.png,0.25888854,0
11,DEV13243.png,0.26134357,0
24,DEV13247.png,0.2611132,0
15,DEV13256.png,0.26307902,0
43,DEV13257.png,0.25269452,0
31,DEV13261.png,0.25780407,0
0,DEV13265.png,0.2577266,0
3,DEV13269.png,0.25575307,0
5,DEV13283.png,0.26019347,0
14,DEV13301.png,0.2536434,0
33,DEV13308.png,0.2525675,0
23,DEV13311.png,0.25808457,0
19,DEV13312.png,0.25867283,0
6,DEV13317.png,0.2882295,0
11,DEV13331.png,0.26107755,0
60,DEV13339.png,0.25814593,0
39,DEV13343.png,0.2601897,0
13,DEV13344.png,0.774813,1
10,DEV13345.png,0.2657039,0
12,DEV13351.png,0.25271383,0
21,DEV13354.png,0.2602913,0
9,DEV13356.png,0.2616766,0
23,DEV13360.png,0.25143328,0
45,DEV13365.png,0.25881356,0
7,DEV13381.png,0.24939351,0
49,DEV13386.png,0.25465846,0
14,DEV13396.png,0.25884968,0
34,DEV13398.png,0.26617602,0
25,DEV13403.png,0.3538877,1
6,DEV13405.png,0.25935933,0
29,DEV13408.png,0.24861588,0
53,DEV13419.png,0.30925867,1
56,DEV13421.png,0.2595184,0
13,DEV13423.png,0.2609503,0
49,DEV13426.png,0.2637482,0
46,DEV13434.png,0.25915864,0
6,DEV13447.png,0.27748033,0
27,DEV13450.png,0.29722676,0
2,DEV13451.png,0.29151312,1
28,DEV13452.png,0.27940834,0
22,DEV13466.png,0.27495044,0
3,DEV13469.png,0.26603627,0
59,DEV13471.png,0.27088472,0
26,DEV13474.png,0.2656485,0
58,DEV13477.png,0.26046652,0
27,DEV13482.png,0.26310074,0
38,DEV13483.png,0.25024465,0
34,DEV13485.png,0.7687461,1
56,DEV13491.png,0.25524807,0
58,DEV13501.png,0.2608639,0
22,DEV13506.png,0.25874922,0
47,DEV13515.png,0.2732757,0
0,DEV13528.png,0.2524636,0
26,DEV13530.png,0.25127494,0
32,DEV13539.png,0.25605255,0
24,DEV13543.png,0.2629945,0
57,DEV13551.png,0.26778814,0
34,DEV13554.png,0.2622004,0
57,DEV13559.png,0.26848844,0
34,DEV13560.png,0.2582078,0
51,DEV13566.png,0.25981635,0
13,DEV13572.png,0.26626834,0
38,DEV13576.png,0.26678157,0
42,DEV13578.png,0.2549934,0
48,DEV13582.png,0.25580359,0
61,DEV13590.png,0.26054886,0
22,DEV13605.png,0.26169592,0
46,DEV13606.png,0.2662314,1
18,DEV13607.png,0.28255463,0
45,DEV13612.png,0.25727132,0
1,DEV13615.png,0.24895251,0
62,DEV13622.png,0.2563561,0
46,DEV13625.png,0.31193987,0
35,DEV13634.png,0.26364997,0
63,DEV13650.png,0.25590882,0
13,DEV13655.png,0.2661968,0
32,DEV13658.png,0.25761607,0
5,DEV13660.png,0.26313636,0
40,DEV13662.png,0.25458243,0
0,DEV13664.png,0.25628567,0
63,DEV13691.png,0.7709928,1
39,DEV13702.png,0.2880494,0
54,DEV13711.png,0.75173944,1
15,DEV13719.png,0.266912,0
45,DEV13720.png,0.25726718,0
20,DEV13741.png,0.27556503,0
34,DEV13743.png,0.62061834,0
44,DEV13756.png,0.25787354,0
62,DEV13758.png,0.25303328,0
43,DEV13762.png,0.26384366,0
22,DEV13764.png,0.25892723,0
1,DEV13781.png,0.26700366,0
26,DEV13793.png,0.25550717,0
5,DEV13794.png,0.26057124,0
53,DEV13798.png,0.28515851,0
0,DEV13800.png,0.25580612,0
54,DEV13805.png,0.25926706,0
5,DEV13807.png,0.25194752,0
2,DEV13808.png,0.25375795,0
25,DEV13823.png,0.7714308,1
20,DEV13824.png,0.25767046,0
15,DEV13828.png,0.27532956,0
11,DEV13846.png,0.25541508,0
60,DEV13850.png,0.25401232,0
38,DEV13852.png,0.26320168,0
0,DEV13863.png,0.24810515,0
1,DEV13877.png,0.29147843,0
59,DEV13880.png,0.25361636,0
59,DEV13882.png,0.25867298,0
48,DEV13888.png,0.26608592,0
43,DEV13889.png,0.25583604,0
7,DEV13903.png,0.2651303,0
31,DEV13905.png,0.35356742,0
62,DEV13907.png,0.25452098,0
62,DEV13909.png,0.2662505,0
27,DEV13917.png,0.25498334,0
13,DEV13922.png,0.34725153,1
60,DEV13926.png,0.25438404,0
36,DEV13930.png,0.25814632,0
17,DEV13933.png,0.7541519,1
38,DEV13945.png,0.287965,0
22,DEV13947.png,0.2570283,0
29,DEV13948.png,0.2552044,0
45,DEV13970.png,0.2586536,0
53,DEV13976.png,0.25822926,0
5,DEV13983.png,0.2563994,0
29,DEV13988.png,0.3000357,0
43,DEV13989.png,0.26291075,0
57,DEV13990.png,0.26352173,0
50,DEV14003.png,0.77932626,1
61,DEV14006.png,0.25677586,0
19,DEV14015.png,0.25321895,0
4,DEV14019.png,0.2768737,0
0,DEV14026.png,0.2531271,0
30,DEV14032.png,0.26829728,0
45,DEV14033.png,0.25819254,0
24,DEV14034.png,0.25140518,0
25,DEV14039.png,0.27983046,0
52,DEV14043.png,0.26671588,0
59,DEV14044.png,0.25421304,0
1,DEV14048.png,0.2564404,0
21,DEV14052.png,0.25569844,0
18,DEV14054.png,0.26401654,0
28,DEV14063.png,0.7194677,1
22,DEV14071.png,0.6984987,1
8,DEV14081.png,0.25455347,0
6,DEV14084.png,0.2631375,0
57,DEV14086.png,0.26677516,0
0,DEV14087.png,0.2629943,0
38,DEV14091.png,0.25654024,0
0,DEV14093.png,0.28451088,0
59,DEV14099.png,0.26929644,0
35,DEV14101.png,0.26262462,0
49,DEV14118.png,0.26088658,0
62,DEV14122.png,0.26581308,0
7,DEV14126.png,0.25976482,0
57,DEV14134.png,0.25842836,0
9,DEV14136.png,0.26218453,0
5,DEV14137.png,0.25255606,0
6,DEV14139.png,0.2794759,0
27,DEV14140.png,0.25946176,0
0,DEV14147.png,0.3244557,0
16,DEV14160.png,0.25909597,0
8,DEV14170.png,0.2568055,0
52,DEV14172.png,0.25823635,0
9,DEV14175.png,0.26041788,0
51,DEV14181.png,0.26324362,0
15,DEV14183.png,0.25696436,0
36,DEV14184.png,0.25951657,0
15,DEV14189.png,0.25201023,0
24,DEV14191.png,0.26419082,0
58,DEV14207.png,0.26431286,0
21,DEV14214.png,0.25666347,0
10,DEV14217.png,0.25537136,0
60,DEV14219.png,0.54976726,0
2,DEV14225.png,0.26172316,0
48,DEV14228.png,0.27422068,0
27,DEV14238.png,0.2630722,0
52,DEV14244.png,0.26568493,0
41,DEV14251.png,0.25613236,0
15,DEV14252.png,0.2633205,0
49,DEV14262.png,0.76149654,1
41,DEV14268.png,0.6411079,1
0,DEV14270.png,0.26529756,0
32,DEV14271.png,0.25782493,0
56,DEV14274.png,0.26060972,0
50,DEV14279.png,0.31545824,0
10,DEV14280.png,0.25718173,0
32,DEV14285.png,0.25962695,0
60,DEV14290.png,0.25925723,0
44,DEV14294.png,0.74389565,1
51,DEV14302.png,0.25764298,0
62,DEV14313.png,0.2543977,0
32,DEV14317.png,0.2870061,0
12,DEV14320.png,0.26853806,0
63,DEV14321.png,0.2628701,0
10,DEV14324.png,0.7512371,1
55,DEV14338.png,0.2674066,0
59,DEV14351.png,0.25776583,0
45,DEV14363.png,0.2571025,0
56,DEV14364.png,0.502296,1
24,DEV14365.png,0.25895754,0
35,DEV14368.png,0.26399618,0
16,DEV14370.png,0.25799528,0
7,DEV14374.png,0.261736,0
52,DEV14378.png,0.6191681,0
26,DEV14379.png,0.25099704,0
41,DEV14384.png,0.25142094,0
56,DEV14385.png,0.28440487,0
49,DEV14386.png,0.26258,0
57,DEV14396.png,0.26459756,0
8,DEV14401.png,0.25731954,0
8,DEV14410.png,0.26055628,0
42,DEV14419.png,0.2603768,0
48,DEV14422.png,0.25984713,0
7,DEV14423.png,0.2634552,0
21,DEV14425.png,0.25593916,0
22,DEV14428.png,0.25916225,0
14,DEV14429.png,0.2545184,0
0,DEV14433.png,0.25483775,0
2,DEV14434.png,0.2614031,0
32,DEV14437.png,0.255841,0
12,DEV14438.png,0.26649758,0
39,DEV14459.png,0.28752545,0
37,DEV14460.png,0.27117476,0
2,DEV14462.png,0.27227086,0
12,DEV14470.png,0.27035096,0
40,DEV14477.png,0.26132235,0
52,DEV14479.png,0.2605424,0
58,DEV14481.png,0.26279724,0
39,DEV14487.png,0.25152233,0
55,DEV14492.png,0.7406729,1
3,DEV14497.png,0.27878818,0
22,DEV14498.png,0.5258798,0
7,DEV14504.png,0.29598585,0
29,DEV14513.png,0.25636703,0
0,DEV14515.png,0.25611353,0
33,DEV14516.png,0.26945162,0
13,DEV14518.png,0.2609546,0
63,DEV14526.png,0.26605147,0
4,DEV14527.png,0.26288012,0
0,DEV14529.png,0.26074013,0
54,DEV14533.png,0.77059,1
6,DEV14535.png,0.27598324,1
27,DEV14537.png,0.2681083,0
40,DEV14542.png,0.25393963,0
47,DEV14549.png,0.25882822,0
58,DEV14551.png,0.5116195,1
24,DEV14555.png,0.26133296,0
15,DEV14566.png,0.25842342,0
60,DEV14569.png,0.24854262,0
10,DEV14573.png,0.2567433,0
48,DEV14581.png,0.25578445,0
33,DEV14582.png,0.25561464,0
55,DEV14592.png,0.37054354,0
27,DEV14596.png,0.26040006,0
5,DEV14597.png,0.25299355,0
43,DEV14598.png,0.26196924,0
41,DEV14602.png,0.7426156,1
29,DEV14604.png,0.26497906,0
37,DEV14610.png,0.75467056,1
25,DEV14619.png,0.26864213,0
44,DEV14624.png,0.27565137,0
6,DEV14630.png,0.25631905,0
38,DEV14631.png,0.26731715,0
21,DEV14636.png,0.2620626,0
62,DEV14642.png,0.2614296,0
30,DEV14646.png,0.25458142,0
2,DEV14647.png,0.25429553,0
21,DEV14650.png,0.7184359,0
22,DEV14651.png,0.26159212,0
38,DEV14669.png,0.2566012,0
27,DEV14675.png,0.26593265,0
30,DEV14676.png,0.25854516,0
5,DEV14679.png,0.2787783,0
24,DEV14689.png,0.26336214,0
13,DEV14692.png,0.25467488,0
55,DEV14698.png,0.2574888,0
9,DEV14699.png,0.25440356,0
50,DEV14710.png,0.26303014,0
36,DEV14711.png,0.26041925,0
2,DEV14725.png,0.26389182,0
33,DEV14735.png,0.32122287,0
14,DEV14739.png,0.7559099,1
14,DEV14741.png,0.2659483,0
5,DEV14746.png,0.26023793,0
57,DEV14752.png,0.2584882,0
37,DEV14767.png,0.26823264,0
45,DEV14770.png,0.2541726,0
44,DEV14774.png,0.252316,0
32,DEV14777.png,0.2561457,0
37,DEV14784.png,0.75307935,1
31,DEV14790.png,0.2547046,0
42,DEV14794.png,0.26245114,0
24,DEV14806.png,0.2808877,0
40,DEV14808.png,0.2568609,0
53,DEV14815.png,0.2688502,0
10,DEV14822.png,0.25409248,0
28,DEV14823.png,0.26337478,0
39,DEV14833.png,0.25594863,0
12,DEV14839.png,0.25935432,0
44,DEV14846.png,0.2604527,0
19,DEV14849.png,0.255924,0
44,DEV14856.png,0.2727631,0
50,DEV14860.png,0.25725988,0
42,DEV14861.png,0.26099306,0
42,DEV14866.png,0.2965345,0
16,DEV14877.png,0.25550127,0
48,DEV14882.png,0.27646545,1
4,DEV14883.png,0.26583079,0
45,DEV14886.png,0.26120818,0
51,DEV14887.png,0.2774551,1
21,DEV14888.png,0.2621767,0
57,DEV14893.png,0.26093793,0
60,DEV14895.png,0.25728297,0
24,DEV14899.png,0.25823113,0
41,DEV14902.png,0.26122245,0
31,DEV14903.png,0.26807022,0
43,DEV14904.png,0.26292136,0
45,DEV14916.png,0.25820383,0
21,DEV14917.png,0.25502747,0
37,DEV14918.png,0.25831002,0
23,DEV14920.png,0.2628247,0
19,DEV14922.png,0.2678099,0
23,DEV14923.png,0.2648452,0
30,DEV14926.png,0.25358453,0
34,DEV14932.png,0.2646058,0
50,DEV14944.png,0.25909284,0
16,DEV14945.png,0.2548383,0
46,DEV14946.png,0.25466043,0
50,DEV14948.png,0.26067084,0
12,DEV14954.png,0.26264828,0
36,DEV14955.png,0.30979082,0
38,DEV14957.png,0.2565454,0
16,DEV14959.png,0.75237834,1
9,DEV14963.png,0.73448706,1
1,DEV14964.png,0.25456414,0
45,DEV14976.png,0.25748062,0
5,DEV14981.png,0.25705117,0
47,DEV14984.png,0.25821656,0
51,DEV14985.png,0.25384334,0
24,DEV14986.png,0.2582256,0
12,DEV14988.png,0.25616696,0
38,DEV14993.png,0.26991886,0
