,filename,predictions,labels
22,DEV11537.png,0.049240973,0
58,DEV11539.png,0.098273575,1
53,DEV11555.png,0.04854431,0
54,DEV11558.png,0.0482276,0
12,DEV11559.png,0.06455072,0
32,DEV11561.png,0.052173574,0
54,DEV11584.png,0.050257694,0
42,DEV11590.png,0.96178216,1
63,DEV11593.png,0.047725752,0
10,DEV11594.png,0.055535465,1
22,DEV11595.png,0.04799442,0
53,DEV11598.png,0.051663976,0
39,DEV11609.png,0.04992548,0
7,DEV11613.png,0.054770228,1
49,DEV11615.png,0.05160601,0
16,DEV11619.png,0.046928898,0
50,DEV11625.png,0.047955357,0
17,DEV11631.png,0.04777239,0
28,DEV11642.png,0.9508472,1
46,DEV11650.png,0.045788113,0
29,DEV11654.png,0.04221705,0
53,DEV11657.png,0.046589512,0
28,DEV11663.png,0.0498367,0
32,DEV11678.png,0.04999048,0
55,DEV11679.png,0.055375036,0
22,DEV11682.png,0.049525104,0
43,DEV11683.png,0.0505295,0
60,DEV11686.png,0.04951737,0
26,DEV11688.png,0.11808135,0
47,DEV11691.png,0.95144856,1
31,DEV11696.png,0.9360104,1
43,DEV11702.png,0.049970135,0
11,DEV11713.png,0.048476107,0
43,DEV11715.png,0.051554628,0
35,DEV11719.png,0.051462963,0
8,DEV11724.png,0.05214419,0
48,DEV11735.png,0.050840102,0
12,DEV11750.png,0.052312333,0
35,DEV11769.png,0.047517747,0
54,DEV11774.png,0.044985652,0
34,DEV11797.png,0.049780678,0
34,DEV11801.png,0.047630563,0
6,DEV11808.png,0.046891734,0
43,DEV11814.png,0.7252412,1
18,DEV11839.png,0.04802942,0
48,DEV11852.png,0.049644478,0
15,DEV11854.png,0.05626794,0
39,DEV11857.png,0.043606885,0
53,DEV11858.png,0.04880873,0
29,DEV11863.png,0.053988878,0
43,DEV11870.png,0.048747014,0
40,DEV11875.png,0.0484196,0
47,DEV11879.png,0.047600288,0
46,DEV11890.png,0.06195173,0
43,DEV11907.png,0.06425182,0
48,DEV11911.png,0.05422634,0
5,DEV11915.png,0.04942334,0
57,DEV11926.png,0.06778546,0
4,DEV11930.png,0.048281115,0
59,DEV11932.png,0.05456703,0
15,DEV11933.png,0.050867174,0
43,DEV11934.png,0.049798377,0
12,DEV11936.png,0.04739384,0
13,DEV11941.png,0.05344928,0
35,DEV11948.png,0.049675822,0
37,DEV11949.png,0.053124476,0
49,DEV11955.png,0.049334932,0
46,DEV11965.png,0.050417524,0
41,DEV11967.png,0.13353838,1
27,DEV11971.png,0.046816368,0
33,DEV11972.png,0.04397153,0
7,DEV11973.png,0.053309,0
27,DEV11974.png,0.045087967,0
63,DEV11976.png,0.053091723,0
61,DEV11977.png,0.047914546,0
24,DEV11984.png,0.050177343,0
63,DEV11991.png,0.044643983,0
40,DEV11995.png,0.8587006,0
18,DEV12008.png,0.04869636,0
12,DEV12009.png,0.04805936,0
53,DEV12014.png,0.35647565,0
24,DEV12026.png,0.0471764,0
9,DEV12030.png,0.051405102,1
55,DEV12031.png,0.042712204,0
19,DEV12036.png,0.048134662,0
52,DEV12042.png,0.04127111,0
41,DEV12045.png,0.04655023,0
31,DEV12047.png,0.12674658,0
26,DEV12050.png,0.048391737,0
17,DEV12054.png,0.9197309,1
10,DEV12059.png,0.05083824,0
51,DEV12063.png,0.049117137,0
17,DEV12065.png,0.08176206,0
20,DEV12068.png,0.04644593,0
12,DEV12071.png,0.050224006,0
16,DEV12073.png,0.049051058,0
51,DEV12075.png,0.059015084,0
63,DEV12091.png,0.049816035,0
42,DEV12098.png,0.047925066,0
10,DEV12100.png,0.050640885,0
44,DEV12110.png,0.048130456,0
61,DEV12117.png,0.049751386,0
39,DEV12120.png,0.048624694,0
1,DEV12121.png,0.064052284,0
60,DEV12130.png,0.047075663,0
32,DEV12132.png,0.042724695,0
53,DEV12135.png,0.051960856,0
23,DEV12140.png,0.28030992,1
30,DEV12141.png,0.058843244,0
12,DEV12142.png,0.049686454,0
26,DEV12145.png,0.050547823,0
3,DEV12148.png,0.04935186,0
21,DEV12149.png,0.95343673,1
10,DEV12152.png,0.9180606,1
42,DEV12156.png,0.05382149,0
44,DEV12158.png,0.049259305,0
54,DEV12162.png,0.052276187,0
34,DEV12163.png,0.055211473,0
44,DEV12165.png,0.054090135,0
44,DEV12176.png,0.3527439,1
16,DEV12184.png,0.04457688,0
11,DEV12186.png,0.04991536,0
14,DEV12190.png,0.9522609,1
16,DEV12192.png,0.046029586,0
24,DEV12194.png,0.049266472,0
54,DEV12199.png,0.05138298,0
36,DEV12203.png,0.065215625,0
1,DEV12221.png,0.048474014,0
27,DEV12223.png,0.051483065,0
19,DEV12244.png,0.0448972,0
57,DEV12248.png,0.055039007,0
9,DEV12251.png,0.048458476,0
27,DEV12257.png,0.045680236,0
11,DEV12268.png,0.047818262,0
40,DEV12270.png,0.041378457,0
8,DEV12271.png,0.05295503,0
7,DEV12274.png,0.9633492,1
27,DEV12275.png,0.050754093,0
10,DEV12285.png,0.6487362,0
60,DEV12291.png,0.050773755,0
46,DEV12292.png,0.045358,0
32,DEV12296.png,0.04741924,0
31,DEV12303.png,0.048464574,0
38,DEV12307.png,0.055652358,0
39,DEV12309.png,0.046097044,0
55,DEV12319.png,0.04825594,0
62,DEV12324.png,0.050645404,0
17,DEV12325.png,0.05041012,0
24,DEV12327.png,0.047518093,0
34,DEV12345.png,0.047063395,0
9,DEV12350.png,0.054252997,0
63,DEV12351.png,0.053566437,0
59,DEV12353.png,0.059229977,0
22,DEV12354.png,0.04782048,0
35,DEV12380.png,0.04228464,0
19,DEV12381.png,0.058244824,0
58,DEV12383.png,0.046703108,0
48,DEV12384.png,0.2293549,0
17,DEV12397.png,0.05047749,0
4,DEV12400.png,0.053514782,0
58,DEV12401.png,0.060334153,0
3,DEV12410.png,0.048031647,0
2,DEV12412.png,0.05447396,0
41,DEV12414.png,0.052583985,0
45,DEV12421.png,0.04740709,0
51,DEV12426.png,0.42083564,0
61,DEV12432.png,0.04677696,0
7,DEV12441.png,0.045253206,0
19,DEV12443.png,0.95664537,1
51,DEV12445.png,0.9542084,1
38,DEV12450.png,0.047817018,0
1,DEV12451.png,0.04629272,0
27,DEV12453.png,0.055001967,0
15,DEV12454.png,0.050111294,0
29,DEV12464.png,0.2080802,1
35,DEV12489.png,0.05053828,0
40,DEV12494.png,0.0534715,0
21,DEV12501.png,0.051511064,0
19,DEV12502.png,0.043484606,0
53,DEV12504.png,0.052392658,0
20,DEV12507.png,0.94864494,1
34,DEV12511.png,0.8692941,0
42,DEV12521.png,0.10316024,1
23,DEV12533.png,0.050213035,0
7,DEV12535.png,0.07096903,1
21,DEV12550.png,0.121596865,1
20,DEV12553.png,0.9380694,1
9,DEV12555.png,0.05023631,0
17,DEV12556.png,0.050389703,0
36,DEV12558.png,0.058344357,0
25,DEV12560.png,0.83635443,1
5,DEV12569.png,0.055158876,0
55,DEV12577.png,0.04887765,0
47,DEV12578.png,0.053830773,0
37,DEV12583.png,0.050152916,0
13,DEV12586.png,0.046438873,0
3,DEV12588.png,0.04798418,0
36,DEV12597.png,0.18974411,1
19,DEV12598.png,0.046401322,0
63,DEV12625.png,0.046914406,0
43,DEV12633.png,0.97118515,1
28,DEV12634.png,0.04490726,0
37,DEV12639.png,0.05372356,0
47,DEV12640.png,0.04870105,0
47,DEV12644.png,0.04978556,0
8,DEV12647.png,0.06034635,0
48,DEV12652.png,0.049602598,0
3,DEV12668.png,0.04775661,0
24,DEV12670.png,0.046697482,0
44,DEV12674.png,0.04968655,0
15,DEV12684.png,0.4956868,0
3,DEV12686.png,0.04811602,0
8,DEV12689.png,0.59375876,0
2,DEV12697.png,0.05232186,0
46,DEV12700.png,0.04788832,0
9,DEV12703.png,0.07319918,0
41,DEV12705.png,0.045510974,0
40,DEV12709.png,0.048190303,0
4,DEV12717.png,0.045873515,0
32,DEV12720.png,0.049613345,0
28,DEV12723.png,0.94426686,1
54,DEV12733.png,0.051478673,0
6,DEV12767.png,0.047985032,0
51,DEV12768.png,0.049633857,0
1,DEV12787.png,0.04772879,0
35,DEV12795.png,0.046978652,0
46,DEV12805.png,0.047251794,0
31,DEV12806.png,0.05475834,1
24,DEV12807.png,0.05084018,0
5,DEV12813.png,0.05288378,0
14,DEV12817.png,0.050949086,0
62,DEV12820.png,0.061842676,0
51,DEV12823.png,0.047736373,0
22,DEV12827.png,0.04662485,0
4,DEV12830.png,0.05070145,0
32,DEV12831.png,0.047756404,0
41,DEV12844.png,0.0547674,0
39,DEV12847.png,0.051651523,0
57,DEV12850.png,0.049404062,0
62,DEV12853.png,0.05319516,0
53,DEV12863.png,0.053992815,0
32,DEV12866.png,0.93710667,1
57,DEV12871.png,0.05221186,0
60,DEV12872.png,0.05374799,0
57,DEV12883.png,0.05448238,0
38,DEV12886.png,0.0488345,0
33,DEV12888.png,0.04888184,0
21,DEV12892.png,0.046307318,0
28,DEV12898.png,0.045704596,0
19,DEV12900.png,0.049735688,0
15,DEV12902.png,0.06355984,0
37,DEV12924.png,0.04982205,0
5,DEV12938.png,0.05274382,0
23,DEV12940.png,0.047117457,0
36,DEV12947.png,0.06605172,1
41,DEV12951.png,0.042341653,0
61,DEV12952.png,0.046594277,0
2,DEV12954.png,0.0473489,0
50,DEV12955.png,0.11118392,1
28,DEV12956.png,0.046882037,0
37,DEV12959.png,0.052332383,0
36,DEV12969.png,0.04644855,0
35,DEV12982.png,0.059110243,0
3,DEV12985.png,0.05080159,0
12,DEV12988.png,0.047609966,0
62,DEV13007.png,0.053815275,0
48,DEV13011.png,0.053298596,0
18,DEV13012.png,0.04858883,0
35,DEV13013.png,0.046677776,0
50,DEV13023.png,0.049423993,0
39,DEV13042.png,0.049977425,0
33,DEV13044.png,0.05043048,0
16,DEV13045.png,0.06620265,0
58,DEV13048.png,0.049627498,0
63,DEV13050.png,0.054522973,0
52,DEV13051.png,0.048164427,0
11,DEV13068.png,0.0525481,0
34,DEV13071.png,0.048312146,0
27,DEV13076.png,0.9703841,1
7,DEV13077.png,0.052871194,0
15,DEV13078.png,0.046004634,0
34,DEV13079.png,0.9765182,1
4,DEV13084.png,0.048280496,0
27,DEV13085.png,0.051705036,0
21,DEV13092.png,0.044466175,0
47,DEV13097.png,0.05064422,0
14,DEV13105.png,0.046955258,0
17,DEV13109.png,0.9107716,1
53,DEV13112.png,0.049660504,0
60,DEV13118.png,0.04800658,0
31,DEV13121.png,0.14797872,0
50,DEV13122.png,0.049584124,0
5,DEV13123.png,0.046481527,0
49,DEV13126.png,0.050189365,0
18,DEV13131.png,0.046403326,0
48,DEV13137.png,0.04270494,0
19,DEV13142.png,0.074314855,0
52,DEV13143.png,0.055491667,0
35,DEV13146.png,0.05383456,0
7,DEV13152.png,0.05037181,0
37,DEV13153.png,0.07206874,0
62,DEV13158.png,0.050793864,0
15,DEV13159.png,0.67326564,1
33,DEV13170.png,0.04754644,0
16,DEV13171.png,0.046805497,0
24,DEV13172.png,0.049412105,0
56,DEV13178.png,0.049690906,0
57,DEV13180.png,0.9660631,1
61,DEV13182.png,0.04810865,0
11,DEV13186.png,0.046113715,0
37,DEV13188.png,0.048076317,0
3,DEV13193.png,0.9219575,1
18,DEV13197.png,0.04666704,0
49,DEV13198.png,0.050779507,0
48,DEV13200.png,0.21208924,1
33,DEV13201.png,0.048170406,0
41,DEV13203.png,0.04173869,0
31,DEV13204.png,0.044896554,0
63,DEV13216.png,0.049119093,0
13,DEV13221.png,0.046509597,0
2,DEV13225.png,0.82184106,1
55,DEV13227.png,0.05798201,0
14,DEV13228.png,0.04875697,0
38,DEV13235.png,0.04707812,0
26,DEV13236.png,0.074632846,0
35,DEV13238.png,0.052534904,0
11,DEV13243.png,0.055958435,0
24,DEV13247.png,0.04175054,0
15,DEV13256.png,0.04910038,0
43,DEV13257.png,0.05607855,0
31,DEV13261.png,0.04497219,0
0,DEV13265.png,0.053595796,0
3,DEV13269.png,0.04691638,0
5,DEV13283.png,0.05050432,0
14,DEV13301.png,0.047638305,0
33,DEV13308.png,0.052462857,0
23,DEV13311.png,0.050785527,0
19,DEV13312.png,0.052489296,0
6,DEV13317.png,0.817551,0
11,DEV13331.png,0.0421104,0
60,DEV13339.png,0.050400108,0
39,DEV13343.png,0.049212173,0
13,DEV13344.png,0.7088664,1
10,DEV13345.png,0.051956113,0
12,DEV13351.png,0.050234973,0
21,DEV13354.png,0.047494303,0
9,DEV13356.png,0.05049963,0
23,DEV13360.png,0.046451908,0
45,DEV13365.png,0.044057462,0
7,DEV13381.png,0.04849445,0
49,DEV13386.png,0.045595326,0
14,DEV13396.png,0.04825662,0
34,DEV13398.png,0.05498505,0
25,DEV13403.png,0.64765835,1
6,DEV13405.png,0.04930764,0
29,DEV13408.png,0.044805378,0
53,DEV13419.png,0.3343442,1
56,DEV13421.png,0.04824195,0
13,DEV13423.png,0.055411782,0
49,DEV13426.png,0.04855625,0
46,DEV13434.png,0.048089806,0
6,DEV13447.png,0.05791616,0
27,DEV13450.png,0.5240926,0
2,DEV13451.png,0.0678322,1
28,DEV13452.png,0.05276153,0
22,DEV13466.png,0.055406805,0
3,DEV13469.png,0.054132428,0
59,DEV13471.png,0.049859423,0
26,DEV13474.png,0.04891922,0
58,DEV13477.png,0.04814075,0
27,DEV13482.png,0.05255418,0
38,DEV13483.png,0.04748448,0
34,DEV13485.png,0.95477986,1
56,DEV13491.png,0.04515591,0
58,DEV13501.png,0.052149046,0
22,DEV13506.png,0.04961123,0
47,DEV13515.png,0.058601048,0
0,DEV13528.png,0.05039654,0
26,DEV13530.png,0.04532387,0
32,DEV13539.png,0.044464372,0
24,DEV13543.png,0.06296045,0
57,DEV13551.png,0.40318775,0
34,DEV13554.png,0.04834648,0
57,DEV13559.png,0.060825147,0
34,DEV13560.png,0.04880311,0
51,DEV13566.png,0.04729039,0
13,DEV13572.png,0.052978843,0
38,DEV13576.png,0.04977372,0
42,DEV13578.png,0.04837886,0
48,DEV13582.png,0.048201166,0
61,DEV13590.png,0.04872023,0
22,DEV13605.png,0.05147741,0
46,DEV13606.png,0.10193976,1
18,DEV13607.png,0.06659998,0
45,DEV13612.png,0.045460533,0
1,DEV13615.png,0.046929613,0
62,DEV13622.png,0.05319433,0
46,DEV13625.png,0.29711387,0
35,DEV13634.png,0.05038447,0
63,DEV13650.png,0.050532974,0
13,DEV13655.png,0.04887124,0
32,DEV13658.png,0.04772025,0
5,DEV13660.png,0.055921566,0
40,DEV13662.png,0.048089776,0
0,DEV13664.png,0.04848696,0
63,DEV13691.png,0.9109315,1
39,DEV13702.png,0.18482347,0
54,DEV13711.png,0.9589692,1
15,DEV13719.png,0.050981376,0
45,DEV13720.png,0.05148259,0
20,DEV13741.png,0.048073255,0
34,DEV13743.png,0.08606399,0
44,DEV13756.png,0.049660683,0
62,DEV13758.png,0.046323437,0
43,DEV13762.png,0.046200864,0
22,DEV13764.png,0.055156156,0
1,DEV13781.png,0.048462458,0
26,DEV13793.png,0.052963845,0
5,DEV13794.png,0.049464334,0
53,DEV13798.png,0.056797307,0
0,DEV13800.png,0.05064256,0
54,DEV13805.png,0.048962705,0
5,DEV13807.png,0.051924285,0
2,DEV13808.png,0.053941175,0
25,DEV13823.png,0.9769952,1
20,DEV13824.png,0.049290534,0
15,DEV13828.png,0.04924466,0
11,DEV13846.png,0.051108364,0
60,DEV13850.png,0.0478119,0
38,DEV13852.png,0.056552947,0
0,DEV13863.png,0.048171565,0
1,DEV13877.png,0.052227765,0
59,DEV13880.png,0.049249213,0
59,DEV13882.png,0.047398254,0
48,DEV13888.png,0.047712564,0
43,DEV13889.png,0.050087832,0
7,DEV13903.png,0.04927304,0
31,DEV13905.png,0.3374845,0
62,DEV13907.png,0.051673908,0
62,DEV13909.png,0.05801326,0
27,DEV13917.png,0.048864838,0
13,DEV13922.png,0.07182211,1
60,DEV13926.png,0.04640104,0
36,DEV13930.png,0.04921059,0
17,DEV13933.png,0.9621845,1
38,DEV13945.png,0.12352425,0
22,DEV13947.png,0.04758868,0
29,DEV13948.png,0.04979142,0
45,DEV13970.png,0.050574638,0
53,DEV13976.png,0.04498297,0
5,DEV13983.png,0.04991271,0
29,DEV13988.png,0.20682764,0
43,DEV13989.png,0.05012536,0
57,DEV13990.png,0.05872573,0
50,DEV14003.png,0.9509576,1
61,DEV14006.png,0.049459167,0
19,DEV14015.png,0.048523776,0
4,DEV14019.png,0.052194048,0
0,DEV14026.png,0.0444199,0
30,DEV14032.png,0.05605542,0
45,DEV14033.png,0.049075685,0
24,DEV14034.png,0.05056033,0
25,DEV14039.png,0.083270885,0
52,DEV14043.png,0.05021026,0
59,DEV14044.png,0.04691557,0
1,DEV14048.png,0.04623996,0
21,DEV14052.png,0.051754333,0
18,DEV14054.png,0.05129615,0
28,DEV14063.png,0.8189277,1
22,DEV14071.png,0.23297879,1
8,DEV14081.png,0.0440527,0
6,DEV14084.png,0.052851513,0
57,DEV14086.png,0.040404864,0
0,DEV14087.png,0.049231153,0
38,DEV14091.png,0.047039244,0
0,DEV14093.png,0.06421434,0
59,DEV14099.png,0.0463322,0
35,DEV14101.png,0.046232667,0
49,DEV14118.png,0.04868386,0
62,DEV14122.png,0.049421772,0
7,DEV14126.png,0.05160608,0
57,DEV14134.png,0.046664868,0
9,DEV14136.png,0.0572752,0
5,DEV14137.png,0.049919702,0
6,DEV14139.png,0.054591008,0
27,DEV14140.png,0.048006445,0
0,DEV14147.png,0.29234627,0
16,DEV14160.png,0.051080573,0
8,DEV14170.png,0.04958438,0
52,DEV14172.png,0.04726719,0
9,DEV14175.png,0.04994541,0
51,DEV14181.png,0.050065216,0
15,DEV14183.png,0.049526114,0
36,DEV14184.png,0.050187077,0
15,DEV14189.png,0.046736322,0
24,DEV14191.png,0.05013728,0
58,DEV14207.png,0.04891831,0
21,DEV14214.png,0.04896265,0
10,DEV14217.png,0.044134956,0
60,DEV14219.png,0.12518208,0
2,DEV14225.png,0.05417773,0
48,DEV14228.png,0.055009454,0
27,DEV14238.png,0.05104469,0
52,DEV14244.png,0.05002166,0
41,DEV14251.png,0.046955284,0
15,DEV14252.png,0.051131252,0
49,DEV14262.png,0.9634874,1
41,DEV14268.png,0.7880359,1
0,DEV14270.png,0.043805294,0
32,DEV14271.png,0.052536316,0
56,DEV14274.png,0.049342465,0
50,DEV14279.png,0.05998859,0
10,DEV14280.png,0.048935372,0
32,DEV14285.png,0.046904415,0
60,DEV14290.png,0.04952651,0
44,DEV14294.png,0.9748837,1
51,DEV14302.png,0.049002003,0
62,DEV14313.png,0.048141174,0
32,DEV14317.png,0.054872837,0
12,DEV14320.png,0.05289174,0
63,DEV14321.png,0.060831074,0
10,DEV14324.png,0.9633933,1
55,DEV14338.png,0.053155724,0
59,DEV14351.png,0.04814725,0
45,DEV14363.png,0.044291988,0
56,DEV14364.png,0.58393985,1
24,DEV14365.png,0.04897674,0
35,DEV14368.png,0.05726434,0
16,DEV14370.png,0.046795033,0
7,DEV14374.png,0.0532895,0
52,DEV14378.png,0.087570734,0
26,DEV14379.png,0.04885329,0
41,DEV14384.png,0.04808179,0
56,DEV14385.png,0.0525973,0
49,DEV14386.png,0.045078967,0
57,DEV14396.png,0.05054128,0
8,DEV14401.png,0.05139893,0
8,DEV14410.png,0.051505517,0
42,DEV14419.png,0.044807468,0
48,DEV14422.png,0.04917571,0
7,DEV14423.png,0.04898975,0
21,DEV14425.png,0.048816357,0
22,DEV14428.png,0.050338652,0
14,DEV14429.png,0.049945872,0
0,DEV14433.png,0.050246004,0
2,DEV14434.png,0.04702889,0
32,DEV14437.png,0.053339344,0
12,DEV14438.png,0.04969192,0
39,DEV14459.png,0.057335414,0
37,DEV14460.png,0.055236552,0
2,DEV14462.png,0.055800073,0
12,DEV14470.png,0.050975345,0
40,DEV14477.png,0.04606068,0
52,DEV14479.png,0.047284007,0
58,DEV14481.png,0.049336314,0
39,DEV14487.png,0.052316092,0
55,DEV14492.png,0.75096536,1
3,DEV14497.png,0.05731723,0
22,DEV14498.png,0.08919163,0
7,DEV14504.png,0.046416014,0
29,DEV14513.png,0.049332116,0
0,DEV14515.png,0.04340618,0
33,DEV14516.png,0.047969185,0
13,DEV14518.png,0.05003842,0
63,DEV14526.png,0.05139427,0
4,DEV14527.png,0.045142476,0
0,DEV14529.png,0.052460134,0
54,DEV14533.png,0.96969414,1
6,DEV14535.png,0.05999277,1
27,DEV14537.png,0.04643472,0
40,DEV14542.png,0.047978617,0
47,DEV14549.png,0.046096742,0
58,DEV14551.png,0.21641913,1
24,DEV14555.png,0.04613523,0
15,DEV14566.png,0.05030122,0
60,DEV14569.png,0.051981386,0
10,DEV14573.png,0.05189834,0
48,DEV14581.png,0.04524992,0
33,DEV14582.png,0.04516463,0
55,DEV14592.png,0.0749511,0
27,DEV14596.png,0.061325297,0
5,DEV14597.png,0.04772434,0
43,DEV14598.png,0.05120186,0
41,DEV14602.png,0.92033947,1
29,DEV14604.png,0.0505778,0
37,DEV14610.png,0.9415923,1
25,DEV14619.png,0.049884684,0
44,DEV14624.png,0.04523746,0
6,DEV14630.png,0.044986863,0
38,DEV14631.png,0.05550441,0
21,DEV14636.png,0.047914185,0
62,DEV14642.png,0.04945996,0
30,DEV14646.png,0.047151905,0
2,DEV14647.png,0.0410208,0
21,DEV14650.png,0.89399165,0
22,DEV14651.png,0.05227001,0
38,DEV14669.png,0.047923118,0
27,DEV14675.png,0.056804158,0
30,DEV14676.png,0.05198832,0
5,DEV14679.png,0.052386917,0
24,DEV14689.png,0.05612198,0
13,DEV14692.png,0.044186845,0
55,DEV14698.png,0.050307266,0
9,DEV14699.png,0.050173808,0
50,DEV14710.png,0.052778594,0
36,DEV14711.png,0.05362795,0
2,DEV14725.png,0.048890274,0
33,DEV14735.png,0.052875485,0
14,DEV14739.png,0.96494216,1
14,DEV14741.png,0.05151817,0
5,DEV14746.png,0.04830831,0
57,DEV14752.png,0.047310196,0
37,DEV14767.png,0.053558078,0
45,DEV14770.png,0.048469394,0
44,DEV14774.png,0.04800662,0
32,DEV14777.png,0.05002056,0
37,DEV14784.png,0.86511266,1
31,DEV14790.png,0.050392915,0
42,DEV14794.png,0.05612675,0
24,DEV14806.png,0.051991623,0
40,DEV14808.png,0.05052912,0
53,DEV14815.png,0.053119726,0
10,DEV14822.png,0.04849673,0
28,DEV14823.png,0.045860514,0
39,DEV14833.png,0.0502573,0
12,DEV14839.png,0.05074611,0
44,DEV14846.png,0.043726847,0
19,DEV14849.png,0.052010003,0
44,DEV14856.png,0.051581614,0
50,DEV14860.png,0.05016399,0
42,DEV14861.png,0.05743083,0
42,DEV14866.png,0.065961145,0
16,DEV14877.png,0.051620018,0
48,DEV14882.png,0.09673777,1
4,DEV14883.png,0.058680676,0
45,DEV14886.png,0.056745898,0
51,DEV14887.png,0.73419535,1
21,DEV14888.png,0.05193582,0
57,DEV14893.png,0.04821854,0
60,DEV14895.png,0.051346436,0
24,DEV14899.png,0.049929813,0
41,DEV14902.png,0.05074216,0
31,DEV14903.png,0.054556083,0
43,DEV14904.png,0.048737716,0
45,DEV14916.png,0.053801272,0
21,DEV14917.png,0.06258239,0
37,DEV14918.png,0.048889678,0
23,DEV14920.png,0.05201272,0
19,DEV14922.png,0.049537662,0
23,DEV14923.png,0.047201157,0
30,DEV14926.png,0.048474785,0
34,DEV14932.png,0.050464384,0
50,DEV14944.png,0.049845733,0
16,DEV14945.png,0.051187832,0
46,DEV14946.png,0.045197725,0
50,DEV14948.png,0.047544472,0
12,DEV14954.png,0.052430574,0
36,DEV14955.png,0.11719336,0
38,DEV14957.png,0.047782473,0
16,DEV14959.png,0.9152952,1
9,DEV14963.png,0.73954636,1
1,DEV14964.png,0.050019406,0
45,DEV14976.png,0.04345009,0
5,DEV14981.png,0.049022194,0
47,DEV14984.png,0.04875832,0
51,DEV14985.png,0.047067612,0
24,DEV14986.png,0.05616695,0
12,DEV14988.png,0.047781717,0
38,DEV14993.png,0.057147466,0
